  0.0000000E+00 -9.4740428E-18  1.0189167E+00  3.2391042E+00  1.6469927E+00  1.6474769E+00  1.6482093E+00  1.6492629E+00  3.2390098E+00  1.0190644E+00 -3.5528692E-18  0.0000000E+00  2.3212118E+01  5.0208986E-02 
  0.0000000E+00 -1.3633234E-07  1.2750740E+00  3.4673213E+00  1.8914555E+00  1.8920013E+00  1.8928332E+00  1.8939065E+00  3.4672345E+00  1.2752377E+00 -1.3632843E-07  0.0000000E+00  2.8794353E+01  5.4550183E-02 
  0.0000000E+00 -1.1241061E-01  1.5410742E+00  3.7070094E+00  2.1469258E+00  2.1475255E+00  2.1484538E+00  2.1495532E+00  3.7069284E+00  1.5412517E+00 -1.1240738E-01  0.0000000E+00  3.5742774E+01  5.8905667E-02 
  0.0000000E+00  1.8291078E-01  1.8179906E+00  3.9606369E+00  2.4150005E+00  2.4156489E+00  2.4166673E+00  2.4177924E+00  3.9605606E+00  1.8181801E+00  1.8292380E-01  0.0000000E+00  4.2370951E+01  6.3275280E-02 
  0.0000000E+00  4.8957422E-01  2.1074618E+00  4.2282940E+00  2.6965437E+00  2.6972353E+00  2.6983409E+00  2.6994952E+00  4.2282212E+00  2.1076619E+00  4.8959586E-01  0.0000000E+00  4.9667944E+01  6.7660650E-02 
  0.0000000E+00  8.0746941E-01  2.4092344E+00  4.5095599E+00  2.9911699E+00  2.9918997E+00  2.9930897E+00  2.9942764E+00  4.5094900E+00  2.4094441E+00  8.0749867E-01  0.0000000E+00  5.7590545E+01  7.2061904E-02 
  0.0000000E+00  1.1364092E+00  2.7230083E+00  4.8039936E+00  3.2984709E+00  3.2992343E+00  3.3005065E+00  3.3017282E+00  4.8039258E+00  2.7232265E+00  1.1364452E+00  0.0000000E+00  6.6096100E+01  7.6479176E-02 
  0.0000000E+00  1.4761430E+00  3.0484291E+00  5.1111210E+00  3.6180032E+00  3.6187961E+00  3.6201483E+00  3.6214077E+00  5.1110549E+00  3.0486551E+00  1.4761851E+00  0.0000000E+00  7.5143215E+01  8.0912596E-02 
  0.0000000E+00  1.8263795E+00  3.3851228E+00  5.4304658E+00  3.9493190E+00  3.9501377E+00  3.9515679E+00  3.9528672E+00  5.4304007E+00  3.3853559E+00  1.8264271E+00  0.0000000E+00  8.4692302E+01  8.5362300E-02 
  0.0000000E+00  2.1867917E+00  3.7326867E+00  5.7615371E+00  4.2919538E+00  4.2927946E+00  4.2943010E+00  4.2956424E+00  5.7614727E+00  3.7329263E+00  2.1868442E+00  0.0000000E+00  9.4705704E+01  8.9828421E-02 
  0.0000000E+00  2.5570348E+00  4.0907141E+00  6.1038510E+00  4.6454483E+00  4.6463082E+00  4.6478891E+00  4.6492744E+00  6.1037870E+00  4.0909596E+00  2.5570919E+00  0.0000000E+00  1.0514797E+02  9.4311094E-02 
  0.0000000E+00  2.9367462E+00  4.4587855E+00  6.4569213E+00  5.0093387E+00  5.0102145E+00  5.0118684E+00  5.0132995E+00  6.4568574E+00  4.4590364E+00  2.9368073E+00  0.0000000E+00  1.1598569E+02  9.8810456E-02 
  0.0000000E+00  3.3255602E+00  4.8364877E+00  6.8202767E+00  5.3831741E+00  5.3840630E+00  5.3857884E+00  5.3872670E+00  6.8202126E+00  4.8367437E+00  3.3256252E+00  0.0000000E+00  1.2718771E+02  1.0332666E-01 
  0.0000000E+00  3.7231052E+00  5.2234056E+00  7.1934501E+00  5.7665064E+00  5.7674057E+00  5.7692013E+00  5.7707290E+00  7.1933857E+00  5.2236663E+00  3.7231735E+00  0.0000000E+00  1.3872481E+02  1.0785985E-01 
  0.0000000E+00  4.1290107E+00  5.6191308E+00  7.5759868E+00  6.1588990E+00  6.1598061E+00  6.1616707E+00  6.1632490E+00  7.5759218E+00  5.6193959E+00  4.1290823E+00  0.0000000E+00  1.5056975E+02  1.1241015E-01 
  0.0000000E+00  4.5429134E+00  6.0232665E+00  7.9674490E+00  6.5599305E+00  6.5608431E+00  6.5627753E+00  6.5644058E+00  7.9673834E+00  6.0235357E+00  4.5429879E+00  0.0000000E+00  1.6269720E+02  1.1697773E-01 
  0.0000000E+00  4.9644531E+00  6.4354223E+00  8.3674100E+00  6.9691890E+00  6.9701047E+00  6.9721035E+00  6.9737876E+00  8.3673435E+00  6.4356953E+00  4.9645304E+00  0.0000000E+00  1.7508355E+02  1.2156272E-01 
  0.0000000E+00  5.3932781E+00  6.8552193E+00  8.7754570E+00  7.3862765E+00  7.3871931E+00  7.3892573E+00  7.3909965E+00  8.7753895E+00  6.8554959E+00  5.3933579E+00  0.0000000E+00  1.8770678E+02  1.2616527E-01 
  0.0000000E+00  5.8290494E+00  7.2822947E+00  9.1912001E+00  7.8108148E+00  7.8117301E+00  7.8138589E+00  7.8156543E+00  9.1911316E+00  7.2825747E+00  5.8291315E+00  0.0000000E+00  2.0054656E+02  1.3078559E-01 
  0.0000000E+00  6.2714315E+00  7.7162905E+00  9.6142504E+00  8.2424291E+00  8.2433411E+00  8.2455333E+00  8.2473864E+00  9.6141807E+00  7.7165737E+00  6.2715159E+00  0.0000000E+00  2.1358376E+02  1.3542374E-01 
  0.0000000E+00  6.7201040E+00  8.1568665E+00  1.0044245E+01  8.6807672E+00  8.6816739E+00  8.6839287E+00  8.6858406E+00  1.0044174E+01  8.1571527E+00  6.7201904E+00  0.0000000E+00  2.2680075E+02  1.4007992E-01 
  5.6275558E-08  7.1747551E+00  8.6036930E+00  1.0480833E+01  9.1254878E+00  9.1263872E+00  9.1287037E+00  9.1306758E+00  1.0480761E+01  8.6039821E+00  7.1748435E+00  5.6275891E-08  2.4018106E+02  1.4475428E-01 
  8.6750456E-02  7.6345580E+00  9.0558127E+00  1.0922963E+01  9.5754514E+00  9.5765562E+00  9.5789344E+00  9.5807541E+00  1.0922889E+01  9.0561045E+00  7.6346482E+00  8.6750969E-02  2.5397842E+02  1.4943992E-01 
  5.9475864E-01  8.1010037E+00  9.5149866E+00  1.1372605E+01  1.0032784E+01  1.0033878E+01  1.0036316E+01  1.0038198E+01  1.1372530E+01  9.5152809E+00  8.1010956E+00  5.9476050E-01  2.6675563E+02  1.5413315E-01 
  1.1067693E+00  8.5726269E+00  9.9795436E+00  1.1827890E+01  1.0495599E+01  1.0496679E+01  1.0499176E+01  1.0501123E+01  1.1827813E+01  9.9798403E+00  8.5727204E+00  1.1067724E+00  2.7967063E+02  1.5884852E-01 
  1.6226165E+00  9.0492024E+00  1.0449248E+01  1.2288568E+01  1.0963653E+01  1.0964717E+01  1.0967273E+01  1.0969286E+01  1.2288490E+01  1.0449547E+01  9.0492975E+00  1.6226208E+00  2.9271178E+02  1.6358630E-01 
  2.1421351E+00  9.5305094E+00  1.0923870E+01  1.2754400E+01  1.1436710E+01  1.1437757E+01  1.1440371E+01  1.1442451E+01  1.2754320E+01  1.0924171E+01  9.5306060E+00  2.1421406E+00  3.0586811E+02  1.6834671E-01 
  2.6651637E+00  1.0016336E+01  1.1403188E+01  1.3225152E+01  1.1914543E+01  1.1915573E+01  1.1918244E+01  1.1920392E+01  1.3225071E+01  1.1403492E+01  1.0016434E+01  2.6651702E+00  3.1912937E+02  1.7313000E-01 
  3.1915414E+00  1.0506474E+01  1.1886986E+01  1.3700597E+01  1.2396932E+01  1.2397941E+01  1.2400669E+01  1.2402887E+01  1.3700515E+01  1.1887292E+01  1.0506574E+01  3.1915490E+00  3.3248583E+02  1.7793642E-01 
  3.7211126E+00  1.1000723E+01  1.2375056E+01  1.4180518E+01  1.2883662E+01  1.2884649E+01  1.2887434E+01  1.2889723E+01  1.4180434E+01  1.2375363E+01  1.1000824E+01  3.7211212E+00  3.4592838E+02  1.8276622E-01 
  4.2537229E+00  1.1498886E+01  1.2867193E+01  1.4664702E+01  1.3374528E+01  1.3375491E+01  1.3378332E+01  1.3380693E+01  1.4664617E+01  1.2867502E+01  1.1498988E+01  4.2537323E+00  3.5944844E+02  1.8761966E-01 
  4.7892224E+00  1.2000776E+01  1.3363203E+01  1.5152946E+01  1.3869328E+01  1.3870265E+01  1.3873162E+01  1.3875596E+01  1.5152859E+01  1.3363514E+01  1.2000879E+01  4.7892327E+00  3.7303788E+02  1.9249700E-01 
  5.3274651E+00  1.2506209E+01  1.3862898E+01  1.5645054E+01  1.4367871E+01  1.4368782E+01  1.4371734E+01  1.4374243E+01  1.5644965E+01  1.3863210E+01  1.2506313E+01  5.3274762E+00  3.8668917E+02  1.9739851E-01 
  5.8683081E+00  1.3015009E+01  1.4366093E+01  1.6140834E+01  1.4869972E+01  1.4870854E+01  1.4873860E+01  1.4876445E+01  1.6140744E+01  1.4366408E+01  1.3015114E+01  5.8683201E+00  4.0039515E+02  2.0232446E-01 
  6.4116131E+00  1.3527006E+01  1.4872614E+01  1.6640105E+01  1.5375450E+01  1.5376302E+01  1.5379362E+01  1.5382025E+01  1.6640013E+01  1.4872930E+01  1.3527112E+01  6.4116258E+00  4.1414904E+02  2.0727513E-01 
  6.9572452E+00  1.4042034E+01  1.5382289E+01  1.7142688E+01  1.5884133E+01  1.5884953E+01  1.5888067E+01  1.5890808E+01  1.7142595E+01  1.5382607E+01  1.4042141E+01  6.9572586E+00  4.2794456E+02  2.1225079E-01 
  7.5050731E+00  1.4559934E+01  1.5894955E+01  1.7648414E+01  1.6395854E+01  1.6396640E+01  1.6399807E+01  1.6402629E+01  1.7648319E+01  1.5895275E+01  1.4560042E+01  7.5050872E+00  4.4177571E+02  2.1725173E-01 
  8.0549700E+00  1.5080552E+01  1.6410454E+01  1.8157120E+01  1.6910452E+01  1.6911202E+01  1.6914422E+01  1.6917325E+01  1.8157023E+01  1.6410775E+01  1.5080661E+01  8.0549848E+00  4.5563689E+02  2.2227824E-01 
  8.6068124E+00  1.5603739E+01  1.6928631E+01  1.8668645E+01  1.7427771E+01  1.7428485E+01  1.7431757E+01  1.7434743E+01  1.8668546E+01  1.6928953E+01  1.5603849E+01  8.6068278E+00  4.6952280E+02  2.2733061E-01 
  9.1604821E+00  1.6129355E+01  1.7449342E+01  1.9182838E+01  1.7947664E+01  1.7948339E+01  1.7951663E+01  1.7954733E+01  1.9182738E+01  1.7449665E+01  1.6129465E+01  9.1604981E+00  4.8342849E+02  2.3240914E-01 
  9.7158637E+00  1.6657260E+01  1.7972444E+01  1.9699555E+01  1.8469987E+01  1.8470622E+01  1.8473998E+01  1.8477153E+01  1.9699453E+01  1.7972768E+01  1.6657372E+01  9.7158803E+00  4.9734929E+02  2.3751415E-01 
  1.0272845E+01  1.7187321E+01  1.8497799E+01  2.0218651E+01  1.8994600E+01  1.8995193E+01  1.8998620E+01  1.9001863E+01  2.0218548E+01  1.8498125E+01  1.7187434E+01  1.0272862E+01  5.1128077E+02  2.4264593E-01 
  1.0831318E+01  1.7719412E+01  1.9025278E+01  2.0739993E+01  1.9521372E+01  1.9521922E+01  1.9525399E+01  1.9528730E+01  2.0739888E+01  1.9025605E+01  1.7719525E+01  1.0831336E+01  5.2521881E+02  2.4780481E-01 
  1.1391179E+01  1.8253407E+01  1.9554753E+01  2.1263448E+01  2.0050173E+01  2.0050678E+01  2.0054206E+01  2.0057626E+01  2.1263341E+01  1.9555081E+01  1.8253521E+01  1.1391197E+01  5.3915948E+02  2.5299111E-01 
  1.1952327E+01  1.8789189E+01  2.0086102E+01  2.1788891E+01  2.0580881E+01  2.0581339E+01  2.0584917E+01  2.0588429E+01  2.1788783E+01  2.0086432E+01  1.8789304E+01  1.1952346E+01  5.5309913E+02  2.5820515E-01 
  0.0000000E+00  1.0638250E-23  1.9638757E-07  2.0475126E+00  3.7265571E-01  3.7267094E-01  3.7286335E-01  3.7413440E-01  2.0472842E+00  1.9652717E-07  2.7004788E-23  0.0000000E+00  7.4579063E+00  2.4725987E-02 
  0.0000000E+00  7.6975388E-18  7.1392367E-02  2.1881734E+00  5.6724660E-01  5.6731601E-01  5.6769276E-01  5.6904568E-01  2.1879804E+00  7.1442858E-02  1.9539895E-17  0.0000000E+00  8.6386926E+00  2.8726604E-02 
  0.0000000E+00  2.0724212E-18  2.6576436E-01  2.3422982E+00  7.5535474E-01  7.5546772E-01  7.5601370E-01  7.5744676E-01  2.3421312E+00  2.6585405E-01 -2.6645429E-18  0.0000000E+00  1.0344307E+01  3.2740291E-02 
  0.0000000E+00  5.7731627E-18  4.6678845E-01  2.5078266E+00  9.5136656E-01  9.5151494E-01  9.5221602E-01  9.5372983E-01  2.5076787E+00  4.6690937E-01 -8.4376822E-18  0.0000000E+00  1.2961578E+01  3.6767436E-02 
  0.0000000E+00  8.1416162E-18  6.7596773E-01  2.6852894E+00  1.1564693E+00  1.1566465E+00  1.1574914E+00  1.1590861E+00  2.6851559E+00  6.7611409E-01  1.3322945E-18  0.0000000E+00  1.6461918E+01  4.0808146E-02 
  0.0000000E+00 -7.1055463E-18  8.9426271E-01  2.8749442E+00  1.3714036E+00  1.3716044E+00  1.3725842E+00  1.3742595E+00  2.8748213E+00  8.9443018E-01  2.2500324E-17  0.0000000E+00  2.0794350E+01  4.4862521E-02 
  0.0000000E+00 -1.2200740E-07  1.1222199E+00  3.0768116E+00  1.5965593E+00  1.5967790E+00  1.5978859E+00  1.5996418E+00  3.0766968E+00  1.1224052E+00 -1.2200300E-07  0.0000000E+00  2.5898396E+01  4.8930669E-02 
  0.0000000E+00 -1.0059922E-01  1.3591114E+00  3.2891511E+00  1.8310224E+00  1.8312572E+00  1.8324874E+00  1.8343258E+00  3.2890423E+00  1.3593118E+00 -1.0059558E-01  0.0000000E+00  3.2203629E+01  5.3012232E-02 
  0.0000000E+00  1.6282973E-01  1.6060625E+00  3.5143938E+00  2.0760157E+00  2.0762626E+00  2.0776074E+00  2.0795247E+00  3.5142897E+00  1.6062760E+00  1.6284436E-01  0.0000000E+00  3.8183700E+01  5.7107088E-02 
  0.0000000E+00  4.3582260E-01  1.8636714E+00  3.7516850E+00  2.3319374E+00  2.3321933E+00  2.3336488E+00  2.3356454E+00  3.7515843E+00  1.8638965E+00  4.3584686E-01  0.0000000E+00  4.4734040E+01  6.1216717E-02 
  0.0000000E+00  7.1822260E-01  2.1316543E+00  4.0005818E+00  2.5984600E+00  2.5987225E+00  2.6002852E+00  2.6023612E+00  4.0004838E+00  2.1318897E+00  7.1825536E-01  0.0000000E+00  5.1811386E+01  6.5341234E-02 
  0.0000000E+00  1.0098066E+00  2.4096799E+00  4.2606198E+00  2.8752176E+00  2.8754842E+00  2.8771510E+00  2.8793067E+00  4.2605237E+00  2.4099246E+00  1.0098469E+00  0.0000000E+00  5.9374096E+01  6.9480769E-02 
  0.0000000E+00  1.3103076E+00  2.6973938E+00  4.5313312E+00  3.1618273E+00  3.1620957E+00  3.1638638E+00  3.1660994E+00  4.5312363E+00  2.6976468E+00  1.3103546E+00  0.0000000E+00  6.7382673E+01  7.3635439E-02 
  0.0000000E+00  1.6194218E+00  2.9944127E+00  4.8122358E+00  3.4578822E+00  3.4581505E+00  3.4600172E+00  3.4623329E+00  4.8121416E+00  2.9946733E+00  1.6194749E+00  0.0000000E+00  7.5799898E+01  7.7805372E-02 
  0.0000000E+00  1.9368273E+00  3.3003500E+00  5.1028636E+00  3.7629766E+00  3.7632427E+00  3.7652057E+00  3.7676017E+00  5.1027697E+00  3.3006175E+00  1.9368859E+00  0.0000000E+00  8.4591028E+01  8.1990694E-02 
  0.0000000E+00  2.2621852E+00  3.6148079E+00  5.4027441E+00  4.0766964E+00  4.0769587E+00  4.0790157E+00  4.0814921E+00  5.4026502E+00  3.6150817E+00  2.2622487E+00  0.0000000E+00  9.3723641E+01  8.6191533E-02 
  0.0000000E+00  2.5951534E+00  3.9373951E+00  5.7114226E+00  4.3986368E+00  4.3988935E+00  4.4010425E+00  4.4035996E+00  5.7113283E+00  3.9376746E+00  2.5952214E+00  0.0000000E+00  1.0316771E+02  9.0408010E-02 
  0.0000000E+00  2.9353848E+00  4.2677200E+00  6.0284532E+00  4.7283951E+00  4.7286445E+00  4.7308835E+00  4.7335215E+00  6.0283583E+00  4.2680048E+00  2.9354569E+00  0.0000000E+00  1.1289535E+02  9.4640278E-02 
  0.0000000E+00  3.2825374E+00  4.6054024E+00  6.3534059E+00  5.0655811E+00  5.0658218E+00  5.0681490E+00  5.0708681E+00  6.3533100E+00  4.6056922E+00  3.2826133E+00  0.0000000E+00  1.2288084E+02  9.8888461E-02 
  0.0000000E+00  3.6362722E+00  4.9500688E+00  6.6858638E+00  5.4098130E+00  5.4100434E+00  5.4124572E+00  5.4152576E+00  6.6857669E+00  4.9503631E+00  3.6363516E+00  0.0000000E+00  1.3310035E+02  1.0315269E-01 
  0.0000000E+00  3.9962573E+00  5.3013565E+00  7.0254256E+00  5.7607212E+00  5.7609399E+00  5.7634386E+00  5.7663207E+00  7.0253276E+00  5.3016551E+00  3.9963398E+00  0.0000000E+00  1.4353187E+02  1.0743310E-01 
  0.0000000E+00  4.3621714E+00  5.6589176E+00  7.3717087E+00  6.1179514E+00  6.1181571E+00  6.1207392E+00  6.1237032E+00  7.3716093E+00  5.6592201E+00  4.3622569E+00  0.0000000E+00  1.5415512E+02  1.1172984E-01 
  0.0000000E+00  4.7337010E+00  6.0224140E+00  7.7243442E+00  6.4811604E+00  6.4813515E+00  6.4840157E+00  6.4870620E+00  7.7242433E+00  6.0227201E+00  4.7337893E+00  0.0000000E+00  1.6495137E+02  1.1604304E-01 
  0.0000000E+00  5.1105450E+00  6.3915229E+00  8.0829830E+00  6.8500213E+00  6.8501967E+00  6.8529415E+00  6.8560703E+00  8.0828805E+00  6.3918325E+00  5.1106358E+00  0.0000000E+00  1.7590334E+02  1.2037288E-01 
  0.0000000E+00  5.4924089E+00  6.7659294E+00  8.4472811E+00  7.2242139E+00  7.2243722E+00  7.2271964E+00  7.2304083E+00  8.4471771E+00  6.7662422E+00  5.4925020E+00  0.0000000E+00  1.8699496E+02  1.2471944E-01 
  0.0000000E+00  5.8790147E+00  7.1453380E+00  8.8169222E+00  7.6034400E+00  7.6035799E+00  7.6064823E+00  7.6097774E+00  8.8168164E+00  7.1456539E+00  5.8791100E+00  0.0000000E+00  1.9821157E+02  1.2908289E-01 
  5.2475697E-08  6.2700925E+00  7.5294625E+00  9.1915991E+00  7.9874102E+00  7.9875304E+00  7.9905098E+00  7.9938887E+00  9.1914915E+00  7.5297812E+00  6.2701900E+00  5.2476062E-08  2.0953952E+02  1.3346339E-01 
  8.0892833E-02  6.6649450E+00  7.9174891E+00  9.5704113E+00  8.3751772E+00  8.3754760E+00  8.3785323E+00  8.3817968E+00  9.5703018E+00  7.9178106E+00  6.6650444E+00  8.0893396E-02  2.2118305E+02  1.3785456E-01 
  5.1750701E-01  7.0649079E+00  8.3109939E+00  9.9551284E+00  8.7685928E+00  8.7688687E+00  8.7719997E+00  8.7753492E+00  9.9550171E+00  8.3113180E+00  7.0650091E+00  5.1750906E-01  2.3193332E+02  1.4225304E-01 
  9.5685616E-01  7.4686444E+00  8.7084566E+00  1.0344046E+01  9.1659869E+00  9.1662389E+00  9.1694436E+00  9.1728788E+00  1.0343933E+01  8.7087831E+00  7.4687472E+00  9.5685960E-01  2.4277606E+02  1.4667227E-01 
  1.3988006E+00  7.8759614E+00  9.1096750E+00  1.0736950E+01  9.5671560E+00  9.5673827E+00  9.5706603E+00  9.5741820E+00  1.0736834E+01  9.1100038E+00  7.8760659E+00  1.3988054E+00  2.5370171E+02  1.5111249E-01 
  1.8432031E+00  8.2866732E+00  9.5144546E+00  1.1133634E+01  9.9719037E+00  9.9721040E+00  9.9754538E+00  9.9790625E+00  1.1133517E+01  9.5147856E+00  8.2867792E+00  1.8432091E+00  2.6470136E+02  1.5557392E-01 
  2.2899290E+00  8.7005995E+00  9.9226071E+00  1.1533901E+01  1.0380040E+01  1.0380213E+01  1.0383634E+01  1.0387331E+01  1.1533782E+01  9.9229401E+00  8.7007069E+00  2.2899361E+00  2.7576667E+02  1.6005679E-01 
  2.7388460E+00  9.1175659E+00  1.0333950E+01  1.1937558E+01  1.0791383E+01  1.0791527E+01  1.0795019E+01  1.0798804E+01  1.1937437E+01  1.0334285E+01  9.1176747E+00  2.7388543E+00  2.8688983E+02  1.6456133E-01 
  3.1898258E+00  9.5374053E+00  1.0748311E+01  1.2344422E+01  1.1205757E+01  1.1205871E+01  1.1209433E+01  1.1213307E+01  1.2344299E+01  1.0748648E+01  9.5375154E+00  3.1898351E+00  2.9806358E+02  1.6908776E-01 
  3.6427429E+00  9.9599549E+00  1.1165519E+01  1.2754317E+01  1.1622991E+01  1.1623074E+01  1.1626705E+01  1.1630669E+01  1.2754192E+01  1.1165858E+01  9.9600663E+00  3.6427533E+00  3.0928109E+02  1.7363636E-01 
  4.0974754E+00  1.0385059E+01  1.1585412E+01  1.3167071E+01  1.2042923E+01  1.2042973E+01  1.2046673E+01  1.2050728E+01  1.3166944E+01  1.1585753E+01  1.0385171E+01  4.0974867E+00  3.2053598E+02  1.7820734E-01 
  4.5539047E+00  1.0812566E+01  1.2007835E+01  1.3582522E+01  1.2465395E+01  1.2465411E+01  1.2469179E+01  1.2473326E+01  1.3582392E+01  1.2008177E+01  1.0812680E+01  4.5539169E+00  3.3182227E+02  1.8280096E-01 
  5.0119160E+00  1.1242332E+01  1.2432637E+01  1.4000511E+01  1.2890256E+01  1.2890237E+01  1.2894073E+01  1.2898312E+01  1.4000379E+01  1.2432980E+01  1.1242447E+01  5.0119290E+00  3.4313437E+02  1.8741748E-01 
  5.4713981E+00  1.1674217E+01  1.2859672E+01  1.4420888E+01  1.3317361E+01  1.3317306E+01  1.3321209E+01  1.3325541E+01  1.4420754E+01  1.2860017E+01  1.1674333E+01  5.4714120E+00  3.5446705E+02  1.9205716E-01 
  5.9322439E+00  1.2108087E+01  1.3288803E+01  1.4843508E+01  1.3746571E+01  1.3746479E+01  1.3750448E+01  1.3754873E+01  1.4843372E+01  1.3289150E+01  1.2108204E+01  5.9322586E+00  3.6581544E+02  1.9672024E-01 
  6.3943492E+00  1.2543813E+01  1.3719897E+01  1.5268232E+01  1.4177752E+01  1.4177621E+01  1.4181656E+01  1.4186176E+01  1.5268094E+01  1.3720245E+01  1.2543931E+01  6.3943646E+00  3.7717497E+02  2.0140700E-01 
  6.8576132E+00  1.2981272E+01  1.4152823E+01  1.5694926E+01  1.4610775E+01  1.4610603E+01  1.4614703E+01  1.4619320E+01  1.5694786E+01  1.4153173E+01  1.2981390E+01  6.8576293E+00  3.8854135E+02  2.0611772E-01 
  7.3219395E+00  1.3420343E+01  1.4587461E+01  1.6123461E+01  1.5045516E+01  1.5045303E+01  1.5049468E+01  1.5054181E+01  1.6123319E+01  1.4587812E+01  1.3420462E+01  7.3219562E+00  3.9991057E+02  2.1085266E-01 
  7.7872342E+00  1.3860912E+01  1.5023692E+01  1.6553716E+01  1.5481857E+01  1.5481602E+01  1.5485830E+01  1.5490642E+01  1.6553572E+01  1.5024044E+01  1.3861032E+01  7.7872516E+00  4.1127889E+02  2.1561210E-01 
  8.2534080E+00  1.4302870E+01  1.5461402E+01  1.6985572E+01  1.5919685E+01  1.5919385E+01  1.5923678E+01  1.5928587E+01  1.6985426E+01  1.5461755E+01  1.4302992E+01  8.2534260E+00  4.2264283E+02  2.2039634E-01 
  8.7203728E+00  1.4746111E+01  1.5900481E+01  1.7418915E+01  1.6358889E+01  1.6358544E+01  1.6362899E+01  1.6367908E+01  1.7418766E+01  1.5900835E+01  1.4746233E+01  8.7203914E+00  4.3399909E+02  2.2520566E-01 
  9.1880458E+00  1.5190533E+01  1.6340826E+01  1.7853636E+01  1.6799365E+01  1.6798973E+01  1.6803391E+01  1.6808501E+01  1.7853486E+01  1.6341181E+01  1.5190656E+01  9.1880650E+00  4.4534459E+02  2.3004035E-01 
  9.6563466E+00  1.5636039E+01  1.6782336E+01  1.8289633E+01  1.7241012E+01  1.7240572E+01  1.7245052E+01  1.7250264E+01  1.8289480E+01  1.6782693E+01  1.5636163E+01  9.6563663E+00  4.5667653E+02  2.3490072E-01 
  1.0125198E+01  1.6082537E+01  1.7224916E+01  1.8726805E+01  1.7683734E+01  1.7683245E+01  1.7687787E+01  1.7693101E+01  1.8726650E+01  1.7225274E+01  1.6082661E+01  1.0125218E+01  4.6799220E+02  2.3978708E-01 
  0.0000000E+00 -2.0458173E-24  1.3760722E-07  1.8076763E+00  3.1132791E-01  3.1135558E-01  3.1168275E-01  3.1323044E-01  1.8074001E+00  1.3776531E-07  6.9557787E-24  0.0000000E+00  6.3837691E+00  2.1565776E-02 
  0.0000000E+00 -1.4802920E-18  5.0139337E-02  1.9301260E+00  4.6905137E-01  4.6909835E-01  4.6967182E-01  4.7137138E-01  1.9298892E+00  5.0196518E-02  5.0330055E-18  0.0000000E+00  7.3681807E+00  2.5312529E-02 
  0.0000000E+00  2.5165214E-18  2.2220904E-01  2.0648416E+00  6.4327951E-01  6.4334056E-01  6.4412752E-01  6.4596397E-01  2.0646336E+00  2.2231034E-01  8.8817449E-19  0.0000000E+00  8.9476989E+00  2.9095005E-02 
  0.0000000E+00  1.4506891E-17  4.0063848E-01  2.2103678E+00  8.2380371E-01  8.2387579E-01  8.2485846E-01  8.2682547E-01  2.2101809E+00  4.0077474E-01 -2.0724205E-18  0.0000000E+00  1.1383907E+01  3.2890161E-02 
  0.0000000E+00 -2.9605790E-18  5.8662972E-01  2.3669951E+00  1.0117937E+00  1.0118743E+00  1.0130385E+00  1.0151306E+00  2.3668236E+00  5.8679429E-01 -5.3290683E-18  0.0000000E+00  1.4628176E+01  3.6698094E-02 
  0.0000000E+00  9.4737813E-18  7.8088446E-01  2.5347644E+00  1.2079389E+00  1.2080260E+00  1.2093602E+00  1.2115727E+00  2.5346045E+00  7.8107238E-01 -3.5528074E-18  0.0000000E+00  1.8617654E+01  4.0518903E-02 
  0.0000000E+00 -1.0879834E-07  9.8374103E-01  2.7135205E+00  1.4125763E+00  1.4126680E+00  1.4141626E+00  1.4164914E+00  2.7133690E+00  9.8394851E-01 -1.0879343E-07  0.0000000E+00  2.3285500E+01  4.4352684E-02 
  0.0000000E+00 -8.9707900E-02  1.1946647E+00  2.9017844E+00  1.6252267E+00  1.6253217E+00  1.6269715E+00  1.6294156E+00  2.9016389E+00  1.1948888E+00 -8.9703854E-02  0.0000000E+00  2.9005247E+01  4.8199118E-02 
  0.0000000E+00  1.4503791E-01  1.4147617E+00  3.1018699E+00  1.8468660E+00  1.8469625E+00  1.8487564E+00  1.8513094E+00  3.1017289E+00  1.4149999E+00  1.4505418E-01  0.0000000E+00  3.4397178E+01  5.2058113E-02 
