 1.560e-05 2.442e-02 3.187e-02 1.226e-01 1.226e-01 1.226e-01 1.226e-01 3.187e-02 2.672e-02 0.000e+00 3.449e+00
 2.607e-05 6.664e-02 7.400e-02 1.660e-01 1.660e-01 1.660e-01 1.660e-01 7.400e-02 6.918e-02 0.000e+00 6.337e+00
 3.273e-02 1.263e-01 1.336e-01 2.266e-01 2.266e-01 2.266e-01 2.266e-01 1.336e-01 1.291e-01 3.269e-02 9.810e+00
 1.102e-01 2.024e-01 2.096e-01 3.036e-01 3.036e-01 3.036e-01 3.036e-01 2.096e-01 2.054e-01 1.102e-01 1.377e+01
 2.029e-01 2.939e-01 3.010e-01 3.959e-01 3.959e-01 3.959e-01 3.959e-01 3.010e-01 2.971e-01 2.029e-01 1.816e+01
 3.096e-01 3.994e-01 4.065e-01 5.022e-01 5.022e-01 5.022e-01 5.022e-01 4.065e-01 4.029e-01 3.096e-01 2.291e+01
 4.290e-01 5.178e-01 5.248e-01 6.212e-01 6.212e-01 6.212e-01 6.212e-01 5.248e-01 5.214e-01 4.289e-01 2.795e+01
 5.598e-01 6.476e-01 6.546e-01 7.517e-01 7.517e-01 7.517e-01 7.517e-01 6.546e-01 6.515e-01 5.597e-01 3.322e+01
 7.009e-01 7.879e-01 7.948e-01 8.925e-01 8.925e-01 8.925e-01 8.925e-01 7.948e-01 7.919e-01 7.008e-01 3.869e+01
 8.513e-01 9.373e-01 9.442e-01 1.043e+00 1.043e+00 1.043e+00 1.043e+00 9.442e-01 9.416e-01 8.511e-01 4.430e+01
 1.010e+00 1.095e+00 1.102e+00 1.201e+00 1.201e+00 1.201e+00 1.201e+00 1.102e+00 1.100e+00 1.010e+00 5.004e+01
 1.176e+00 1.260e+00 1.267e+00 1.366e+00 1.366e+00 1.366e+00 1.366e+00 1.267e+00 1.265e+00 1.175e+00 5.586e+01
 1.348e+00 1.432e+00 1.439e+00 1.538e+00 1.538e+00 1.538e+00 1.538e+00 1.439e+00 1.437e+00 1.348e+00 6.175e+01
 1.526e+00 1.609e+00 1.616e+00 1.716e+00 1.716e+00 1.716e+00 1.716e+00 1.616e+00 1.614e+00 1.526e+00 6.769e+01
 1.709e+00 1.792e+00 1.799e+00 1.899e+00 1.899e+00 1.899e+00 1.899e+00 1.799e+00 1.797e+00 1.709e+00 7.366e+01
 1.897e+00 1.979e+00 1.986e+00 2.087e+00 2.087e+00 2.087e+00 2.087e+00 1.986e+00 1.984e+00 1.897e+00 7.964e+01
 2.089e+00 2.170e+00 2.177e+00 2.278e+00 2.278e+00 2.278e+00 2.278e+00 2.177e+00 2.176e+00 2.088e+00 8.563e+01
 2.284e+00 2.365e+00 2.371e+00 2.473e+00 2.473e+00 2.473e+00 2.473e+00 2.371e+00 2.370e+00 2.284e+00 9.161e+01
 2.482e+00 2.562e+00 2.569e+00 2.671e+00 2.671e+00 2.671e+00 2.671e+00 2.569e+00 2.568e+00 2.482e+00 9.758e+01
 1.480e-09 0.000e+00 0.000e+00 9.328e-02 9.328e-02 9.328e-02 9.328e-02 0.000e+00 2.292e-03 0.000e+00 5.958e-06
 1.026e-05 0.000e+00 7.112e-03 1.022e-01 1.022e-01 1.022e-01 1.022e-01 7.112e-03 2.658e-03 0.000e+00 1.227e+00
 2.338e-05 2.252e-02 2.952e-02 1.260e-01 1.260e-01 1.260e-01 1.260e-01 2.952e-02 2.551e-02 0.000e+00 3.173e+00
 3.881e-05 6.076e-02 6.767e-02 1.654e-01 1.654e-01 1.654e-01 1.654e-01 6.767e-02 6.408e-02 0.000e+00 5.736e+00
 2.919e-02 1.140e-01 1.209e-01 2.197e-01 2.197e-01 2.197e-01 2.197e-01 1.209e-01 1.176e-01 2.914e-02 8.768e+00
 9.766e-02 1.812e-01 1.880e-01 2.878e-01 2.878e-01 2.878e-01 2.878e-01 1.880e-01 1.851e-01 9.758e-02 1.218e+01
 1.787e-01 2.611e-01 2.678e-01 3.685e-01 3.685e-01 3.685e-01 3.685e-01 2.678e-01 2.653e-01 1.786e-01 1.591e+01
 2.712e-01 3.525e-01 3.591e-01 4.606e-01 4.606e-01 4.606e-01 4.606e-01 3.591e-01 3.570e-01 2.711e-01 1.992e+01
 3.738e-01 4.542e-01 4.608e-01 5.629e-01 5.629e-01 5.629e-01 5.629e-01 4.608e-01 4.589e-01 3.737e-01 2.413e+01
 4.855e-01 5.650e-01 5.715e-01 6.744e-01 6.744e-01 6.744e-01 6.744e-01 5.715e-01 5.700e-01 4.854e-01 2.851e+01
 6.053e-01 6.839e-01 6.904e-01 7.938e-01 7.938e-01 7.938e-01 7.938e-01 6.904e-01 6.891e-01 6.051e-01 3.301e+01
 7.321e-01 8.099e-01 8.163e-01 9.204e-01 9.204e-01 9.204e-01 9.204e-01 8.163e-01 8.154e-01 7.319e-01 3.762e+01
 8.651e-01 9.422e-01 9.486e-01 1.053e+00 1.053e+00 1.053e+00 1.053e+00 9.486e-01 9.479e-01 8.649e-01 4.228e+01
 1.004e+00 1.080e+00 1.086e+00 1.191e+00 1.191e+00 1.191e+00 1.191e+00 1.086e+00 1.086e+00 1.003e+00 4.700e+01
 1.147e+00 1.223e+00 1.229e+00 1.334e+00 1.334e+00 1.334e+00 1.334e+00 1.229e+00 1.229e+00 1.147e+00 5.175e+01
 1.294e+00 1.369e+00 1.376e+00 1.482e+00 1.482e+00 1.482e+00 1.482e+00 1.376e+00 1.376e+00 1.294e+00 5.651e+01
 1.445e+00 1.520e+00 1.526e+00 1.633e+00 1.633e+00 1.633e+00 1.633e+00 1.526e+00 1.526e+00 1.445e+00 6.128e+01
 1.600e+00 1.674e+00 1.680e+00 1.787e+00 1.787e+00 1.787e+00 1.787e+00 1.680e+00 1.680e+00 1.599e+00 6.604e+01
 1.756e+00 1.830e+00 1.836e+00 1.943e+00 1.943e+00 1.943e+00 1.943e+00 1.836e+00 1.837e+00 1.756e+00 7.079e+01
 1.916e+00 1.989e+00 1.995e+00 2.102e+00 2.102e+00 2.102e+00 2.102e+00 1.995e+00 1.996e+00 1.915e+00 7.551e+01
 2.077e+00 2.149e+00 2.156e+00 2.263e+00 2.263e+00 2.263e+00 2.263e+00 2.156e+00 2.157e+00 2.076e+00 8.021e+01
 3.807e-09 0.000e+00 6.505e-19 9.921e-02 9.921e-02 9.921e-02 9.921e-02 6.505e-19 2.998e-03 0.000e+00 1.091e-05
 1.551e-05 0.000e+00 6.672e-03 1.077e-01 1.077e-01 1.077e-01 1.077e-01 6.672e-03 3.471e-03 0.000e+00 1.150e+00
 3.504e-05 2.071e-02 2.727e-02 1.297e-01 1.297e-01 1.297e-01 1.297e-01 2.727e-02 2.461e-02 0.000e+00 2.912e+00
 5.773e-05 5.525e-02 6.173e-02 1.654e-01 1.654e-01 1.654e-01 1.654e-01 6.173e-02 5.957e-02 0.000e+00 5.180e+00
 2.597e-02 1.027e-01 1.091e-01 2.138e-01 2.138e-01 2.138e-01 2.138e-01 1.091e-01 1.074e-01 2.589e-02 7.817e+00
 8.626e-02 1.617e-01 1.681e-01 2.738e-01 2.738e-01 2.738e-01 2.738e-01 1.681e-01 1.668e-01 8.615e-02 1.074e+01
 1.569e-01 2.313e-01 2.376e-01 3.442e-01 3.442e-01 3.442e-01 3.442e-01 2.376e-01 2.367e-01 1.568e-01 1.391e+01
 2.368e-01 3.102e-01 3.164e-01 4.237e-01 4.237e-01 4.237e-01 4.237e-01 3.164e-01 3.159e-01 2.366e-01 1.727e+01
 3.247e-01 3.972e-01 4.034e-01 5.114e-01 5.114e-01 5.114e-01 5.114e-01 4.034e-01 4.033e-01 3.245e-01 2.077e+01
 4.197e-01 4.914e-01 4.975e-01 6.062e-01 6.062e-01 6.062e-01 6.062e-01 4.975e-01 4.978e-01 4.195e-01 2.439e+01
 5.209e-01 5.918e-01 5.978e-01 7.072e-01 7.072e-01 7.072e-01 7.072e-01 5.978e-01 5.985e-01 5.207e-01 2.808e+01
 6.275e-01 6.976e-01 7.036e-01 8.135e-01 8.135e-01 8.135e-01 8.135e-01 7.036e-01 7.046e-01 6.272e-01 3.183e+01
 7.386e-01 8.081e-01 8.141e-01 9.244e-01 9.244e-01 9.244e-01 9.244e-01 8.141e-01 8.154e-01 7.383e-01 3.561e+01
 8.538e-01 9.226e-01 9.285e-01 1.039e+00 1.039e+00 1.039e+00 1.039e+00 9.285e-01 9.302e-01 8.534e-01 3.940e+01
 9.724e-01 1.041e+00 1.046e+00 1.158e+00 1.158e+00 1.158e+00 1.158e+00 1.046e+00 1.048e+00 9.720e-01 4.321e+01
 1.094e+00 1.161e+00 1.167e+00 1.279e+00 1.279e+00 1.279e+00 1.279e+00 1.167e+00 1.170e+00 1.093e+00 4.700e+01
 1.218e+00 1.285e+00 1.291e+00 1.403e+00 1.403e+00 1.403e+00 1.403e+00 1.291e+00 1.293e+00 1.217e+00 5.079e+01
 1.344e+00 1.410e+00 1.416e+00 1.529e+00 1.529e+00 1.529e+00 1.529e+00 1.416e+00 1.419e+00 1.343e+00 5.455e+01
 1.472e+00 1.538e+00 1.544e+00 1.656e+00 1.656e+00 1.656e+00 1.656e+00 1.544e+00 1.547e+00 1.471e+00 5.828e+01
 1.601e+00 1.667e+00 1.672e+00 1.786e+00 1.786e+00 1.786e+00 1.786e+00 1.672e+00 1.676e+00 1.601e+00 6.199e+01
 1.732e+00 1.797e+00 1.802e+00 1.916e+00 1.916e+00 1.916e+00 1.916e+00 1.802e+00 1.806e+00 1.731e+00 6.566e+01
 9.791e-09 0.000e+00 0.000e+00 1.054e-01 1.054e-01 1.054e-01 1.054e-01 0.000e+00 3.922e-03 0.000e+00 1.998e-05
 2.344e-05 0.000e+00 6.241e-03 1.134e-01 1.134e-01 1.134e-01 1.134e-01 6.241e-03 4.532e-03 0.000e+00 1.076e+00
 5.249e-05 1.898e-02 2.512e-02 1.337e-01 1.337e-01 1.337e-01 1.337e-01 2.512e-02 2.408e-02 0.000e+00 2.665e+00
 8.587e-05 5.008e-02 5.613e-02 1.659e-01 1.659e-01 1.659e-01 1.659e-01 5.613e-02 5.570e-02 0.000e+00 4.665e+00
 2.305e-02 9.214e-02 9.812e-02 2.090e-01 2.090e-01 2.090e-01 2.090e-01 9.812e-02 9.826e-02 2.292e-02 6.949e+00
 7.597e-02 1.439e-01 1.498e-01 2.616e-01 2.616e-01 2.616e-01 2.616e-01 1.498e-01 1.505e-01 7.581e-02 9.443e+00
 1.373e-01 2.043e-01 2.101e-01 3.227e-01 3.227e-01 3.227e-01 3.227e-01 2.101e-01 2.113e-01 1.371e-01 1.212e+01
 2.060e-01 2.720e-01 2.778e-01 3.911e-01 3.911e-01 3.911e-01 3.911e-01 2.778e-01 2.795e-01 2.058e-01 1.492e+01
 2.811e-01 3.462e-01 3.520e-01 4.659e-01 4.659e-01 4.659e-01 4.659e-01 3.520e-01 3.541e-01 2.808e-01 1.782e+01
 3.616e-01 4.259e-01 4.316e-01 5.462e-01 5.462e-01 5.462e-01 5.462e-01 4.316e-01 4.342e-01 3.613e-01 2.079e+01
 4.468e-01 5.104e-01 5.160e-01 6.312e-01 6.312e-01 6.312e-01 6.312e-01 5.160e-01 5.191e-01 4.464e-01 2.380e+01
 5.359e-01 5.988e-01 6.044e-01 7.201e-01 7.201e-01 7.201e-01 7.201e-01 6.044e-01 6.079e-01 5.355e-01 2.683e+01
 6.284e-01 6.906e-01 6.962e-01 8.123e-01 8.123e-01 8.123e-01 8.123e-01 6.962e-01 7.001e-01 6.279e-01 2.987e+01
 7.237e-01 7.853e-01 7.909e-01 9.074e-01 9.074e-01 9.074e-01 9.074e-01 7.909e-01 7.952e-01 7.232e-01 3.291e+01
 8.214e-01 8.824e-01 8.879e-01 1.005e+00 1.005e+00 1.005e+00 1.005e+00 8.879e-01 8.926e-01 8.208e-01 3.593e+01
 9.211e-01 9.815e-01 9.870e-01 1.104e+00 1.104e+00 1.104e+00 1.104e+00 9.870e-01 9.920e-01 9.204e-01 3.894e+01
 1.022e+00 1.082e+00 1.088e+00 1.205e+00 1.205e+00 1.205e+00 1.205e+00 1.088e+00 1.093e+00 1.022e+00 4.192e+01
 1.125e+00 1.184e+00 1.190e+00 1.308e+00 1.308e+00 1.308e+00 1.308e+00 1.190e+00 1.196e+00 1.124e+00 4.487e+01
 1.229e+00 1.288e+00 1.293e+00 1.411e+00 1.411e+00 1.411e+00 1.411e+00 1.293e+00 1.299e+00 1.228e+00 4.779e+01
 1.333e+00 1.392e+00 1.397e+00 1.516e+00 1.516e+00 1.516e+00 1.516e+00 1.397e+00 1.403e+00 1.332e+00 5.067e+01
 1.438e+00 1.496e+00 1.501e+00 1.620e+00 1.620e+00 1.620e+00 1.620e+00 1.501e+00 1.508e+00 1.437e+00 5.351e+01
 2.518e-08 0.000e+00 0.000e+00 1.117e-01 1.117e-01 1.117e-01 1.117e-01 0.000e+00 5.129e-03 0.000e+00 3.652e-05
 3.545e-05 0.000e+00 5.821e-03 1.192e-01 1.192e-01 1.192e-01 1.192e-01 5.821e-03 5.916e-03 0.000e+00 1.004e+00
 7.864e-05 1.734e-02 2.307e-02 1.378e-01 1.378e-01 1.378e-01 1.378e-01 2.307e-02 2.398e-02 0.000e+00 2.433e+00
 1.277e-04 4.524e-02 5.088e-02 1.668e-01 1.668e-01 1.668e-01 1.668e-01 5.088e-02 5.256e-02 0.000e+00 4.189e+00
 2.041e-02 8.242e-02 8.799e-02 2.049e-01 2.049e-01 2.049e-01 2.049e-01 8.799e-02 9.037e-02 2.023e-02 6.158e+00
 6.669e-02 1.276e-01 1.331e-01 2.509e-01 2.509e-01 2.509e-01 2.509e-01 1.331e-01 1.362e-01 6.645e-02 8.277e+00
 1.198e-01 1.797e-01 1.852e-01 3.037e-01 3.037e-01 3.037e-01 3.037e-01 1.852e-01 1.889e-01 1.195e-01 1.052e+01
 1.787e-01 2.377e-01 2.431e-01 3.623e-01 3.623e-01 3.623e-01 3.623e-01 2.431e-01 2.474e-01 1.783e-01 1.285e+01
 2.425e-01 3.007e-01 3.061e-01 4.258e-01 4.258e-01 4.258e-01 4.258e-01 3.061e-01 3.109e-01 2.420e-01 1.523e+01
 3.104e-01 3.679e-01 3.732e-01 4.935e-01 4.935e-01 4.935e-01 4.935e-01 3.732e-01 3.786e-01 3.099e-01 1.765e+01
 3.817e-01 4.385e-01 4.438e-01 5.646e-01 5.646e-01 5.646e-01 5.646e-01 4.438e-01 4.497e-01 3.812e-01 2.009e+01
 4.560e-01 5.121e-01 5.173e-01 6.386e-01 6.386e-01 6.386e-01 6.386e-01 5.173e-01 5.238e-01 4.553e-01 2.253e+01
 5.325e-01 5.880e-01 5.932e-01 7.149e-01 7.149e-01 7.149e-01 7.149e-01 5.932e-01 6.002e-01 5.318e-01 2.495e+01
 6.111e-01 6.659e-01 6.711e-01 7.932e-01 7.932e-01 7.932e-01 7.932e-01 6.711e-01 6.785e-01 6.103e-01 2.737e+01
 6.911e-01 7.454e-01 7.506e-01 8.730e-01 8.730e-01 8.730e-01 8.730e-01 7.506e-01 7.585e-01 6.903e-01 2.975e+01
 7.724e-01 8.262e-01 8.313e-01 9.541e-01 9.541e-01 9.541e-01 9.541e-01 8.313e-01 8.397e-01 7.715e-01 3.212e+01
 8.547e-01 9.080e-01 9.131e-01 1.036e+00 1.036e+00 1.036e+00 1.036e+00 9.131e-01 9.219e-01 8.537e-01 3.445e+01
 9.377e-01 9.905e-01 9.956e-01 1.119e+00 1.119e+00 1.119e+00 1.119e+00 9.956e-01 1.005e+00 9.367e-01 3.674e+01
 1.021e+00 1.074e+00 1.079e+00 1.202e+00 1.202e+00 1.202e+00 1.202e+00 1.079e+00 1.088e+00 1.020e+00 3.900e+01
 1.105e+00 1.157e+00 1.162e+00 1.286e+00 1.286e+00 1.286e+00 1.286e+00 1.162e+00 1.172e+00 1.104e+00 4.122e+01
 1.189e+00 1.241e+00 1.246e+00 1.370e+00 1.370e+00 1.370e+00 1.370e+00 1.246e+00 1.256e+00 1.188e+00 4.341e+01
 6.476e-08 0.000e+00 0.000e+00 1.180e-01 1.180e-01 1.180e-01 1.180e-01 0.000e+00 6.708e-03 0.000e+00 6.666e-05
 5.363e-05 0.000e+00 5.412e-03 1.251e-01 1.251e-01 1.251e-01 1.251e-01 5.412e-03 7.720e-03 0.000e+00 9.331e-01
 1.178e-04 1.579e-02 2.111e-02 1.420e-01 1.420e-01 1.420e-01 1.420e-01 2.111e-02 2.443e-02 0.000e+00 2.214e+00
 1.900e-04 4.072e-02 4.596e-02 1.679e-01 1.679e-01 1.679e-01 1.679e-01 4.596e-02 5.023e-02 0.000e+00 3.749e+00
 1.804e-02 7.345e-02 7.862e-02 2.015e-01 2.015e-01 2.015e-01 2.015e-01 7.862e-02 8.376e-02 1.777e-02 5.439e+00
 5.836e-02 1.128e-01 1.179e-01 2.415e-01 2.415e-01 2.415e-01 2.415e-01 1.179e-01 1.238e-01 5.801e-02 7.229e+00
 1.041e-01 1.576e-01 1.626e-01 2.869e-01 2.869e-01 2.869e-01 2.869e-01 1.626e-01 1.694e-01 1.037e-01 9.100e+00
 1.544e-01 2.070e-01 2.120e-01 3.368e-01 3.368e-01 3.368e-01 3.368e-01 2.120e-01 2.195e-01 1.538e-01 1.102e+01
 2.083e-01 2.601e-01 2.651e-01 3.905e-01 3.905e-01 3.905e-01 3.905e-01 2.651e-01 2.733e-01 2.077e-01 1.297e+01
 2.654e-01 3.164e-01 3.213e-01 4.472e-01 4.472e-01 4.472e-01 4.472e-01 3.213e-01 3.302e-01 2.646e-01 1.493e+01
 3.249e-01 3.752e-01 3.801e-01 5.064e-01 5.064e-01 5.064e-01 5.064e-01 3.801e-01 3.897e-01 3.241e-01 1.689e+01
 3.864e-01 4.361e-01 4.409e-01 5.676e-01 5.676e-01 5.676e-01 5.676e-01 4.409e-01 4.511e-01 3.855e-01 1.883e+01
 4.495e-01 4.986e-01 5.034e-01 6.303e-01 6.303e-01 6.303e-01 6.303e-01 5.034e-01 5.142e-01 4.484e-01 2.076e+01
 5.138e-01 5.623e-01 5.671e-01 6.943e-01 6.943e-01 6.943e-01 6.943e-01 5.671e-01 5.785e-01 5.127e-01 2.265e+01
 5.791e-01 6.270e-01 6.318e-01 7.593e-01 7.593e-01 7.593e-01 7.593e-01 6.318e-01 6.437e-01 5.779e-01 2.453e+01
 6.451e-01 6.925e-01 6.972e-01 8.250e-01 8.250e-01 8.250e-01 8.250e-01 6.972e-01 7.097e-01 6.437e-01 2.636e+01
 7.115e-01 7.585e-01 7.632e-01 8.912e-01 8.912e-01 8.912e-01 8.912e-01 7.632e-01 7.762e-01 7.101e-01 2.817e+01
 7.783e-01 8.248e-01 8.294e-01 9.577e-01 9.577e-01 9.577e-01 9.577e-01 8.294e-01 8.430e-01 7.768e-01 2.994e+01
 8.453e-01 8.913e-01 8.959e-01 1.024e+00 1.024e+00 1.024e+00 1.024e+00 8.959e-01 9.100e-01 8.437e-01 3.167e+01
 9.123e-01 9.578e-01 9.624e-01 1.091e+00 1.091e+00 1.091e+00 1.091e+00 9.624e-01 9.770e-01 9.106e-01 3.337e+01
 9.792e-01 1.024e+00 1.029e+00 1.158e+00 1.158e+00 1.158e+00 1.158e+00 1.029e+00 1.044e+00 9.774e-01 3.504e+01
 1.666e-07 0.000e+00 0.000e+00 1.244e-01 1.244e-01 1.244e-01 1.244e-01 0.000e+00 8.772e-03 0.000e+00 1.214e-04
 8.118e-05 0.000e+00 5.015e-03 1.308e-01 1.308e-01 1.308e-01 1.308e-01 5.015e-03 1.007e-02 0.000e+00 8.647e-01
 1.766e-04 1.432e-02 1.924e-02 1.462e-01 1.462e-01 1.462e-01 1.462e-01 1.924e-02 2.557e-02 0.000e+00 2.007e+00
 2.826e-04 3.650e-02 4.135e-02 1.692e-01 1.692e-01 1.692e-01 1.692e-01 4.135e-02 4.884e-02 0.000e+00 3.344e+00
 1.595e-02 6.519e-02 6.998e-02 1.985e-01 1.985e-01 1.985e-01 1.985e-01 6.998e-02 7.855e-02 1.555e-02 4.786e+00
 5.093e-02 9.919e-02 1.039e-01 2.331e-01 2.331e-01 2.331e-01 2.331e-01 1.039e-01 1.135e-01 5.042e-02 6.289e+00
 9.018e-02 1.375e-01 1.422e-01 2.719e-01 2.719e-01 2.719e-01 2.719e-01 1.422e-01 1.528e-01 8.954e-02 7.840e+00
 1.329e-01 1.794e-01 1.840e-01 3.142e-01 3.142e-01 3.142e-01 3.142e-01 1.840e-01 1.955e-01 1.321e-01 9.415e+00
 1.783e-01 2.241e-01 2.287e-01 3.592e-01 3.592e-01 3.592e-01 3.592e-01 2.287e-01 2.410e-01 1.774e-01 1.100e+01
 2.260e-01 2.710e-01 2.755e-01 4.064e-01 4.064e-01 4.064e-01 4.064e-01 2.755e-01 2.887e-01 2.249e-01 1.257e+01
 2.753e-01 3.197e-01 3.242e-01 4.553e-01 4.553e-01 4.553e-01 4.553e-01 3.242e-01 3.382e-01 2.742e-01 1.413e+01
 3.260e-01 3.697e-01 3.742e-01 5.056e-01 5.056e-01 5.056e-01 5.056e-01 3.742e-01 3.890e-01 3.247e-01 1.567e+01
 3.777e-01 4.208e-01 4.252e-01 5.569e-01 5.569e-01 5.569e-01 5.569e-01 4.252e-01 4.407e-01 3.763e-01 1.718e+01
 4.301e-01 4.726e-01 4.770e-01 6.089e-01 6.089e-01 6.089e-01 6.089e-01 4.770e-01 4.933e-01 4.286e-01 1.866e+01
 4.831e-01 5.250e-01 5.294e-01 6.614e-01 6.614e-01 6.614e-01 6.614e-01 5.294e-01 5.463e-01 4.813e-01 2.011e+01
 5.363e-01 5.777e-01 5.820e-01 7.142e-01 7.142e-01 7.142e-01 7.142e-01 5.820e-01 5.996e-01 5.344e-01 2.153e+01
 5.897e-01 6.306e-01 6.349e-01 7.672e-01 7.672e-01 7.672e-01 7.672e-01 6.349e-01 6.531e-01 5.877e-01 2.292e+01
 6.431e-01 6.835e-01 6.878e-01 8.202e-01 8.202e-01 8.202e-01 8.202e-01 6.878e-01 7.066e-01 6.409e-01 2.427e+01
 6.964e-01 7.363e-01 7.406e-01 8.731e-01 8.731e-01 8.731e-01 8.731e-01 7.406e-01 7.601e-01 6.941e-01 2.559e+01
 7.496e-01 7.890e-01 7.933e-01 9.259e-01 9.259e-01 9.259e-01 9.259e-01 7.933e-01 8.133e-01 7.471e-01 2.687e+01
 8.025e-01 8.415e-01 8.457e-01 9.784e-01 9.784e-01 9.784e-01 9.784e-01 8.457e-01 8.663e-01 7.999e-01 2.812e+01
 4.283e-07 0.000e+00 0.000e+00 1.305e-01 1.305e-01 1.305e-01 1.305e-01 0.000e+00 1.147e-02 0.000e+00 2.207e-04
 1.230e-04 0.000e+00 4.634e-03 1.363e-01 1.363e-01 1.363e-01 1.363e-01 4.634e-03 1.313e-02 0.000e+00 7.982e-01
 2.649e-04 1.293e-02 1.748e-02 1.500e-01 1.500e-01 1.500e-01 1.500e-01 1.748e-02 2.755e-02 0.000e+00 1.813e+00
 4.205e-04 3.258e-02 3.706e-02 1.703e-01 1.703e-01 1.703e-01 1.703e-01 3.706e-02 4.858e-02 0.000e+00 2.970e+00
 1.412e-02 5.760e-02 6.201e-02 1.958e-01 1.958e-01 1.958e-01 1.958e-01 6.201e-02 7.488e-02 1.354e-02 4.194e+00
 4.436e-02 8.686e-02 9.122e-02 2.254e-01 2.254e-01 2.254e-01 2.254e-01 9.122e-02 1.053e-01 4.360e-02 5.448e+00
 7.788e-02 1.195e-01 1.238e-01 2.583e-01 2.583e-01 2.583e-01 2.583e-01 1.238e-01 1.391e-01 7.694e-02 6.724e+00
 1.140e-01 1.548e-01 1.590e-01 2.938e-01 2.938e-01 2.938e-01 2.938e-01 1.590e-01 1.755e-01 1.129e-01 8.005e+00
 1.521e-01 1.921e-01 1.963e-01 3.313e-01 3.313e-01 3.313e-01 3.313e-01 1.963e-01 2.138e-01 1.508e-01 9.277e+00
 1.917e-01 2.309e-01 2.351e-01 3.703e-01 3.703e-01 3.703e-01 3.703e-01 2.351e-01 2.537e-01 1.902e-01 1.053e+01
 2.324e-01 2.710e-01 2.751e-01 4.105e-01 4.105e-01 4.105e-01 4.105e-01 2.751e-01 2.947e-01 2.307e-01 1.177e+01
 2.740e-01 3.119e-01 3.160e-01 4.514e-01 4.514e-01 4.514e-01 4.514e-01 3.160e-01 3.364e-01 2.721e-01 1.297e+01
 3.161e-01 3.534e-01 3.575e-01 4.930e-01 4.930e-01 4.930e-01 4.930e-01 3.575e-01 3.788e-01 3.140e-01 1.415e+01
 3.585e-01 3.952e-01 3.993e-01 5.349e-01 5.349e-01 5.349e-01 5.349e-01 3.993e-01 4.215e-01 3.563e-01 1.529e+01
 4.012e-01 4.373e-01 4.413e-01 5.769e-01 5.769e-01 5.769e-01 5.769e-01 4.413e-01 4.643e-01 3.987e-01 1.641e+01
 4.438e-01 4.794e-01 4.834e-01 6.191e-01 6.191e-01 6.191e-01 6.191e-01 4.834e-01 5.072e-01 4.412e-01 1.749e+01
 4.864e-01 5.214e-01 5.254e-01 6.611e-01 6.611e-01 6.611e-01 6.611e-01 5.254e-01 5.501e-01 4.836e-01 1.854e+01
 5.289e-01 5.634e-01 5.673e-01 7.030e-01 7.030e-01 7.030e-01 7.030e-01 5.673e-01 5.927e-01 5.258e-01 1.956e+01
 5.710e-01 6.051e-01 6.090e-01 7.447e-01 7.447e-01 7.447e-01 7.447e-01 6.090e-01 6.351e-01 5.678e-01 2.055e+01
 6.129e-01 6.465e-01 6.504e-01 7.860e-01 7.860e-01 7.860e-01 7.860e-01 6.504e-01 6.772e-01 6.095e-01 2.151e+01
 6.545e-01 6.875e-01 6.914e-01 8.271e-01 8.271e-01 8.271e-01 8.271e-01 6.914e-01 7.189e-01 6.509e-01 2.244e+01
 1.101e-06 0.000e+00 0.000e+00 1.362e-01 1.362e-01 1.362e-01 1.362e-01 0.000e+00 1.500e-02 0.000e+00 3.999e-04
 1.867e-04 0.000e+00 4.271e-03 1.413e-01 1.413e-01 1.413e-01 1.413e-01 4.271e-03 1.710e-02 0.000e+00 7.338e-01
 3.978e-04 1.162e-02 1.581e-02 1.534e-01 1.534e-01 1.534e-01 1.534e-01 1.581e-02 3.062e-02 0.000e+00 1.631e+00
 6.263e-04 2.894e-02 3.307e-02 1.710e-01 1.710e-01 1.710e-01 1.710e-01 3.307e-02 4.966e-02 0.000e+00 2.627e+00
 1.259e-02 5.064e-02 5.471e-02 1.929e-01 1.929e-01 1.929e-01 1.929e-01 5.471e-02 7.296e-02 1.172e-02 3.658e+00
 3.861e-02 7.568e-02 7.970e-02 2.181e-01 2.181e-01 2.181e-01 2.181e-01 7.970e-02 9.950e-02 3.750e-02 4.697e+00
 6.712e-02 1.033e-01 1.073e-01 2.457e-01 2.457e-01 2.457e-01 2.457e-01 1.073e-01 1.285e-01 6.575e-02 5.739e+00
 9.751e-02 1.328e-01 1.367e-01 2.752e-01 2.752e-01 2.752e-01 2.752e-01 1.367e-01 1.594e-01 9.587e-02 6.772e+00
 1.293e-01 1.638e-01 1.677e-01 3.062e-01 3.062e-01 3.062e-01 3.062e-01 1.677e-01 1.916e-01 1.274e-01 7.786e+00
 1.620e-01 1.958e-01 1.996e-01 3.381e-01 3.381e-01 3.381e-01 3.381e-01 1.996e-01 2.248e-01 1.599e-01 8.778e+00
 1.955e-01 2.285e-01 2.323e-01 3.707e-01 3.707e-01 3.707e-01 3.707e-01 2.323e-01 2.586e-01 1.930e-01 9.742e+00
 2.293e-01 2.616e-01 2.654e-01 4.038e-01 4.038e-01 4.038e-01 4.038e-01 2.654e-01 2.929e-01 2.266e-01 1.068e+01
 2.634e-01 2.951e-01 2.988e-01 4.371e-01 4.371e-01 4.371e-01 4.371e-01 2.988e-01 3.274e-01 2.604e-01 1.158e+01
