  0.0000000E+00  4.9394794E-01  1.1828420E+00  1.6153054E+00  1.8020794E+00  1.8028960E+00  1.8081171E+00  1.8119291E+00  1.6146520E+00  1.1828420E+00  4.9394794E-01  0.0000000E+00  3.3327308E+01  5.2187022E-02 
  0.0000000E+00  6.5678670E-01  1.3406610E+00  1.7658015E+00  1.9572297E+00  1.9581123E+00  1.9635666E+00  1.9675083E+00  1.7651381E+00  1.3406610E+00  6.5678670E-01  0.0000000E+00  3.7855015E+01  5.5518085E-02 
  0.0000000E+00  8.2468106E-01  1.5038094E+00  1.9221074E+00  2.1178111E+00  2.1187583E+00  2.1244393E+00  2.1285076E+00  1.9214345E+00  1.5038094E+00  8.2468106E-01  0.0000000E+00  4.2533795E+01  5.8861228E-02 
  0.0000000E+00  9.9711279E-01  1.6717424E+00  2.0836279E+00  2.2832715E+00  2.2842820E+00  2.2901836E+00  2.2943757E+00  2.0829458E+00  1.6717424E+00  9.9711279E-01  0.0000000E+00  4.7344043E+01  6.2216554E-02 
  0.0000000E+00  1.1736185E+00  1.8439735E+00  2.2498335E+00  2.4531183E+00  2.4541908E+00  2.4603073E+00  2.4646208E+00  2.2491425E+00  1.8439735E+00  1.1736185E+00  0.0000000E+00  5.2268008E+01  6.5584159E-02 
  0.0000000E+00  1.3537828E+00  2.0200677E+00  2.4202513E+00  2.6269104E+00  2.6280435E+00  2.6343695E+00  2.6388020E+00  2.4195519E+00  2.0200677E+00  1.3537828E+00  0.0000000E+00  5.7289684E+01  6.8964141E-02 
  0.0000000E+00  1.5372307E+00  2.1996323E+00  2.5944564E+00  2.8042498E+00  2.8054423E+00  2.8119728E+00  2.8165222E+00  2.5937487E+00  2.1996323E+00  1.5372307E+00  0.0000000E+00  6.2394621E+01  7.2356602E-02 
  0.0000000E+00  1.7236235E+00  2.3823132E+00  2.7720663E+00  2.9847782E+00  2.9860288E+00  2.9927591E+00  2.9974233E+00  2.7713506E+00  2.3823132E+00  1.7236235E+00  0.0000000E+00  6.7569810E+01  7.5761658E-02 
  0.0000000E+00  1.9126544E+00  2.5677900E+00  2.9527354E+00  3.1681705E+00  3.1694780E+00  3.1764036E+00  3.1811809E+00  2.9520120E+00  2.5677900E+00  1.9126544E+00  0.0000000E+00  7.2803563E+01  7.9179402E-02 
  0.0000000E+00  2.1040441E+00  2.7557714E+00  3.1361503E+00  3.3541315E+00  3.3554945E+00  3.3626113E+00  3.3674998E+00  3.1354195E+00  2.7557714E+00  2.1040441E+00  0.0000000E+00  7.8085352E+01  8.2609943E-02 
  0.0000000E+00  2.2975384E+00  2.9459922E+00  3.3220265E+00  3.5423924E+00  3.5438098E+00  3.5511137E+00  3.5561120E+00  3.3212884E+00  2.9459922E+00  2.2975384E+00  0.0000000E+00  8.3405727E+01  8.6053389E-02 
  0.0000000E+00  2.4929051E+00  3.1382106E+00  3.5101044E+00  3.7327079E+00  3.7341785E+00  3.7416657E+00  3.7467723E+00  3.5093594E+00  3.1382106E+00  2.4929051E+00  0.0000000E+00  8.8756184E+01  8.9509846E-02 
  0.0000000E+00  2.6899325E+00  3.3322061E+00  3.7001484E+00  3.9248547E+00  3.9263773E+00  3.9340442E+00  3.9392578E+00  3.6993965E+00  3.3322061E+00  2.6899325E+00  0.0000000E+00  9.4129115E+01  9.2979425E-02 
  0.0000000E+00  2.8884263E+00  3.5277768E+00  3.8919429E+00  4.1186286E+00  4.1202020E+00  4.1280452E+00  4.1333644E+00  3.8911844E+00  3.5277768E+00  2.8884263E+00  0.0000000E+00  9.9517684E+01  9.6462266E-02 
  0.0000000E+00  3.0882074E+00  3.7247364E+00  4.0852879E+00  4.3138392E+00  4.3154623E+00  4.3234786E+00  4.3289023E+00  4.0845229E+00  3.7247364E+00  3.0882074E+00  0.0000000E+00  1.0491571E+02  9.9958428E-02 
  0.0000000E+00  3.2891123E+00  3.9229147E+00  4.2800028E+00  4.5103150E+00  4.5119866E+00  4.5201728E+00  4.5257000E+00  4.2792314E+00  3.9229147E+00  3.2891123E+00  0.0000000E+00  1.1031769E+02  1.0346805E-01 
  3.9733779E-16  3.4909908E+00  4.1221557E+00  4.4759212E+00  4.7078977E+00  4.7096166E+00  4.7179697E+00  4.7235994E+00  4.4751436E+00  4.1221557E+00  3.4909908E+00  3.9733779E-16  1.1571870E+02  1.0699125E-01 
  8.0924848E-02  3.6929224E+00  4.3215414E+00  4.6721784E+00  4.9055744E+00  4.9074897E+00  4.9160065E+00  4.9215876E+00  4.6713948E+00  4.3215414E+00  3.6929224E+00  8.0924848E-02  1.2098048E+02  1.1052292E-01 
  3.0322233E-01  3.8943276E+00  4.5204878E+00  4.8680855E+00  5.1029633E+00  5.1049230E+00  5.1136008E+00  5.1192831E+00  4.8672962E+00  4.5204878E+00  3.8943276E+00  3.0322233E-01  1.2600450E+02  1.1406033E-01 
  5.2570877E-01  4.0965113E+00  4.7202806E+00  5.0649464E+00  5.3012330E+00  5.3032361E+00  5.3120728E+00  5.3178557E+00  5.0641513E+00  4.7202806E+00  4.0965113E+00  5.2570877E-01  1.3102316E+02  1.1761429E-01 
  7.4830331E-01  4.2993628E+00  4.9208057E+00  5.2626408E+00  5.5002681E+00  5.5023137E+00  5.5113070E+00  5.5171901E+00  5.2618402E+00  4.9208057E+00  4.2993628E+00  7.4830331E-01  1.3603337E+02  1.2118495E-01 
  9.7093081E-01  4.5027799E+00  5.1219576E+00  5.4610578E+00  5.6999620E+00  5.7020491E+00  5.7111969E+00  5.7171797E+00  5.4602517E+00  5.1219576E+00  4.5027799E+00  9.7093081E-01  1.4103236E+02  1.2477249E-01 
  1.1935211E+00  4.7066664E+00  5.3236373E+00  5.6600934E+00  5.9002145E+00  5.9023421E+00  5.9116425E+00  5.9177246E+00  5.6592819E+00  5.3236373E+00  4.7066664E+00  1.1935211E+00  1.4601757E+02  1.2837709E-01 
  1.4160090E+00  4.9109333E+00  5.5257529E+00  5.8596507E+00  6.1009327E+00  6.1030997E+00  6.1125507E+00  6.1187318E+00  5.8588340E+00  5.5257529E+00  4.9109333E+00  1.4160090E+00  1.5098670E+02  1.3199894E-01 
  1.6383333E+00  5.1154973E+00  5.7282187E+00  6.0596398E+00  6.3020296E+00  6.3042352E+00  6.3138349E+00  6.3201146E+00  6.0588179E+00  5.7282187E+00  5.1154973E+00  1.6383333E+00  1.5593766E+02  1.3563822E-01 
  1.8604373E+00  5.3202806E+00  5.9309544E+00  6.2599763E+00  6.5034243E+00  6.5056674E+00  6.5154140E+00  6.5217921E+00  6.2591493E+00  5.9309544E+00  5.3202806E+00  1.8604373E+00  1.6086855E+02  1.3929512E-01 
  2.0822679E+00  5.5252108E+00  6.1338853E+00  6.4605817E+00  6.7050411E+00  6.7073207E+00  6.7172124E+00  6.7236887E+00  6.4597497E+00  6.1338853E+00  5.5252108E+00  2.0822679E+00  1.6577766E+02  1.4296982E-01 
  2.3037763E+00  5.7302208E+00  6.3369424E+00  6.6613834E+00  6.9068100E+00  6.9091251E+00  6.9191603E+00  6.9257345E+00  6.6605466E+00  6.3369424E+00  5.7302208E+00  2.3037763E+00  1.7066348E+02  1.4666254E-01 
  2.5249160E+00  5.9352471E+00  6.5400600E+00  6.8623126E+00  7.1086647E+00  7.1110142E+00  7.1211912E+00  7.1278632E+00  6.8614710E+00  6.5400600E+00  5.9352471E+00  2.5249160E+00  1.7552458E+02  1.5037345E-01 
  2.7456444E+00  6.1402311E+00  6.7431778E+00  7.0633056E+00  7.3105439E+00  7.3129269E+00  7.3232440E+00  7.3300137E+00  7.0624593E+00  6.7431778E+00  6.1402311E+00  2.7456444E+00  1.8035973E+02  1.5410276E-01 
  2.9659219E+00  6.3451176E+00  6.9462390E+00  7.2643030E+00  7.5123901E+00  7.5148055E+00  7.5252612E+00  7.5321286E+00  7.2634520E+00  6.9462390E+00  6.3451176E+00  2.9659219E+00  1.8516783E+02  1.5785068E-01 
  3.1857111E+00  6.5498555E+00  7.1491905E+00  7.4652489E+00  7.7141497E+00  7.7165966E+00  7.7271893E+00  7.7341543E+00  7.4643934E+00  7.1491905E+00  6.5498555E+00  3.1857111E+00  1.8994784E+02  1.6161742E-01 
  3.4049774E+00  6.7543967E+00  7.3519829E+00  7.6660915E+00  7.9157725E+00  7.9182498E+00  7.9289781E+00  7.9360406E+00  7.6652315E+00  7.3519829E+00  6.7543967E+00  3.4049774E+00  1.9469889E+02  1.6540318E-01 
  3.6236887E+00  6.9586963E+00  7.5545699E+00  7.8667819E+00  8.1172116E+00  8.1197182E+00  8.1305806E+00  8.1377407E+00  7.8659175E+00  7.5545699E+00  6.9586963E+00  3.6236887E+00  1.9942018E+02  1.6920819E-01 
  3.8418152E+00  7.1627125E+00  7.7569081E+00  8.0672747E+00  8.3184230E+00  8.3209580E+00  8.3319531E+00  8.3392109E+00  8.0664060E+00  7.7569081E+00  7.1627125E+00  3.8418152E+00  2.0411101E+02  1.7303265E-01 
  4.0593292E+00  7.3664066E+00  7.9589578E+00  8.2675280E+00  8.5193664E+00  8.5219287E+00  8.5330551E+00  8.5404106E+00  8.2666550E+00  7.9589578E+00  7.3664066E+00  4.0593292E+00  2.0877077E+02  1.7687680E-01 
  4.2762051E+00  7.5697421E+00  8.1606810E+00  8.4675018E+00  8.7200034E+00  8.7225919E+00  8.7338483E+00  8.7413016E+00  8.4666246E+00  8.1606810E+00  7.5697421E+00  4.2762051E+00  2.1339892E+02  1.8074085E-01 
  4.4924184E+00  7.7726845E+00  8.3620423E+00  8.6671589E+00  8.9202979E+00  8.9229116E+00  8.9342968E+00  8.9418480E+00  8.6662776E+00  8.3620423E+00  7.7726845E+00  4.4924184E+00  2.1799499E+02  1.8462505E-01 
  4.7079477E+00  7.9752026E+00  8.5630093E+00  8.8664652E+00  9.1202171E+00  9.1228549E+00  9.1343675E+00  9.1420170E+00  8.8655797E+00  8.5630093E+00  7.9752026E+00  4.7079477E+00  2.2255856E+02  1.8852961E-01 
  4.9227721E+00  8.1772668E+00  8.7635512E+00  9.0653881E+00  9.3197298E+00  9.3223907E+00  9.3340295E+00  9.3417773E+00  9.0644987E+00  8.7635512E+00  8.1772668E+00  4.9227721E+00  2.2708932E+02  1.9245479E-01 
  0.0000000E+00  1.4000000E-41  1.1233432E-16  4.0784973E-01  6.4157144E-01  6.4169431E-01  6.4497283E-01  6.4774632E-01  4.0726222E-01  1.1233432E-16  1.4000000E-41  0.0000000E+00  4.9332330E-01  1.6455222E-02 
  0.0000000E+00  3.6977855E-34  6.0979659E-02  4.5508605E-01  6.9560818E-01  6.9584738E-01  6.9957518E-01  7.0259520E-01  4.5447618E-01  6.0979659E-02  2.4651903E-34  0.0000000E+00  1.8599390E+00  1.9434721E-02 
  0.0000000E+00 -1.0107280E-32  1.3778297E-01  5.1978892E-01  7.6644206E-01  7.6679027E-01  7.7093558E-01  7.7418432E-01  5.1916010E-01  1.3778297E-01  1.7763569E-18  0.0000000E+00  3.7453483E+00  2.2431326E-02 
  0.0000000E+00 -5.3290705E-18  2.2760540E-01  5.9901986E-01  8.5083345E-01  8.5128709E-01  8.5582691E-01  8.5929184E-01  5.9837348E-01  2.2760540E-01 -1.7763568E-18  0.0000000E+00  6.0649307E+00  2.5437901E-02 
  0.0000000E+00 -4.1448327E-18  3.2829874E-01  6.9034083E-01  9.4654041E-01  9.4709606E-01  9.5201001E-01  9.5568020E-01  6.8967811E-01  3.2829874E-01 -8.8817842E-18  0.0000000E+00  8.7684799E+00  2.8454521E-02 
  0.0000000E+00 -2.3684758E-18  4.3818112E-01  7.9185188E-01  1.0518118E+00  1.0524663E+00  1.0577362E+00  1.0616020E+00  7.9117386E-01  4.3818112E-01 -3.5527137E-18  0.0000000E+00  1.1806949E+01  3.1481261E-02 
  0.0000000E+00 -1.4210855E-17  5.5590406E-01  9.0203709E-01  1.1652458E+00  1.1659961E+00  1.1716058E+00  1.1756587E+00  9.0134471E-01  5.5590406E-01  1.1842379E-18  0.0000000E+00  1.5134653E+01  3.4518197E-02 
  0.0000000E+00  3.7705156E-02  6.7815293E-01  1.0175025E+00  1.2835139E+00  1.2843568E+00  1.2902902E+00  1.2945217E+00  1.0167966E+00  6.7815293E-01  3.7705156E-02  0.0000000E+00  1.8642366E+01  3.7565080E-02 
  0.0000000E+00  1.6652679E-01  8.0176658E-01  1.1350072E+00  1.4034351E+00  1.4043676E+00  1.4106092E+00  1.4150116E+00  1.1342888E+00  8.0176658E-01  1.6652679E-01  0.0000000E+00  2.2194026E+01  4.0621845E-02 
  0.0000000E+00  3.0103715E-01  9.3138864E-01  1.2589818E+00  1.5295529E+00  1.5305728E+00  1.5371129E+00  1.5416813E+00  1.2582515E+00  9.3138864E-01  3.0103715E-01  0.0000000E+00  2.5913723E+01  4.3689545E-02 
  0.0000000E+00  4.4055463E-01  1.0663028E+00  1.3886549E+00  1.6611332E+00  1.6622386E+00  1.6690681E+00  1.6737980E+00  1.3879130E+00  1.0663028E+00  4.4055463E-01  0.0000000E+00  2.9778789E+01  4.6768267E-02 
  0.0000000E+00  5.8448630E-01  1.2058866E+00  1.5233575E+00  1.7975383E+00  1.7987272E+00  1.8058376E+00  1.8107250E+00  1.5226046E+00  1.2058866E+00  5.8448630E-01  0.0000000E+00  3.3768746E+01  4.9858102E-02 
  0.0000000E+00  7.3231288E-01  1.3495953E+00  1.6625058E+00  1.9382104E+00  1.9394810E+00  1.9468643E+00  1.9519055E+00  1.6617424E+00  1.3495953E+00  7.3231288E-01  0.0000000E+00  3.7865175E+01  5.2959137E-02 
  0.0000000E+00  8.8357683E-01  1.4969495E+00  1.8055862E+00  2.0826575E+00  2.0840079E+00  2.0916568E+00  2.0968483E+00  1.8048126E+00  1.4969495E+00  8.8357683E-01  0.0000000E+00  4.2051574E+01  5.6071465E-02 
  0.0000000E+00  1.0378734E+00  1.6475254E+00  1.9521464E+00  2.2304461E+00  2.2318746E+00  2.2397821E+00  2.2451207E+00  1.9513630E+00  1.6475254E+00  1.0378734E+00  0.0000000E+00  4.6313211E+01  5.9195178E-02 
  0.0000000E+00  1.1948423E+00  1.8009463E+00  2.1017847E+00  2.3811903E+00  2.3826950E+00  2.3908547E+00  2.3963374E+00  2.1009918E+00  1.8009463E+00  1.1948423E+00  0.0000000E+00  5.0636935E+01  6.2330367E-02 
  0.0000000E+00  1.3541621E+00  1.9568760E+00  2.2541430E+00  2.5345456E+00  2.5361250E+00  2.5445305E+00  2.5501547E+00  2.2533410E+00  1.9568760E+00  1.3541621E+00  0.0000000E+00  5.5011022E+01  6.5477125E-02 
  0.0000000E+00  1.5155449E+00  2.1150140E+00  2.4089022E+00  2.6902047E+00  2.6918572E+00  2.7005029E+00  2.7062658E+00  2.4080914E+00  2.1150140E+00  1.5155449E+00  0.0000000E+00  5.9425071E+01  6.8635554E-02 
  0.0000000E+00  1.6787320E+00  2.2750901E+00  2.5657751E+00  2.8478906E+00  2.8496145E+00  2.8584949E+00  2.8643943E+00  2.5649557E+00  2.2750901E+00  1.6787320E+00  0.0000000E+00  6.3869804E+01  7.1805748E-02 
  0.0000000E+00  1.8434898E+00  2.4368607E+00  2.7245035E+00  3.0073539E+00  3.0091476E+00  3.0182575E+00  3.0242912E+00  2.7236758E+00  2.4368607E+00  1.8434898E+00  0.0000000E+00  6.8336984E+01  7.4987804E-02 
  0.0000000E+00  2.0096082E+00  2.6001066E+00  2.8848551E+00  3.1683701E+00  3.1702321E+00  3.1795666E+00  3.1857324E+00  2.8840194E+00  2.6001066E+00  2.0096082E+00  0.0000000E+00  7.2819308E+01  7.8181824E-02 
  0.0000000E+00  2.1768964E+00  2.7646287E+00  3.0466194E+00  3.3307352E+00  3.3326642E+00  3.3422186E+00  3.3485147E+00  3.0457759E+00  2.7646287E+00  2.1768964E+00  0.0000000E+00  7.7310283E+01  8.1387905E-02 
  0.0000000E+00  2.3451814E+00  2.9302471E+00  3.2096058E+00  3.4942651E+00  3.4962594E+00  3.5060294E+00  3.5124538E+00  3.2087547E+00  2.9302471E+00  2.3451814E+00  0.0000000E+00  8.1804156E+01  8.4606148E-02 
  0.0000000E+00  2.5143066E+00  3.0967986E+00  3.3736424E+00  3.6587929E+00  3.6608513E+00  3.6708325E+00  3.6773837E+00  3.3727839E+00  3.0967986E+00  2.5143066E+00  0.0000000E+00  8.6295832E+01  8.7836684E-02 
  0.0000000E+00  2.6841286E+00  3.2641334E+00  3.5385702E+00  3.8241643E+00  3.8262853E+00  3.8364737E+00  3.8431501E+00  3.5377046E+00  3.2641334E+00  2.6841286E+00  0.0000000E+00  9.0780774E+01  9.1079567E-02 
  0.0000000E+00  2.8545174E+00  3.4321164E+00  3.7042470E+00  3.9902413E+00  3.9924236E+00  4.0028153E+00  4.0096154E+00  3.7033744E+00  3.4321164E+00  2.8545174E+00  0.0000000E+00  9.5254990E+01  9.4334927E-02 
  3.3704090E-16  3.0253545E+00  3.6006240E+00  3.8705425E+00  4.1568974E+00  4.1591396E+00  4.1697310E+00  4.1766534E+00  3.8696630E+00  3.6006240E+00  3.0253545E+00  3.3704090E-16  9.9714946E+01  9.7602873E-02 
  6.8644324E-02  3.1959514E+00  3.7689700E+00  4.0368192E+00  4.3233595E+00  4.3257978E+00  4.3365850E+00  4.3434907E+00  4.0359332E+00  3.7689700E+00  3.1959514E+00  6.8644324E-02  1.0404274E+02  1.0087874E-01 
  2.5694111E-01  3.3658773E+00  3.9367199E+00  4.2025487E+00  4.4893774E+00  4.4918723E+00  4.5028518E+00  4.5098776E+00  4.2016562E+00  3.9367199E+00  3.3658773E+00  2.5694111E-01  1.0815498E+02  1.0416009E-01 
  4.4501524E-01  3.5360986E+00  4.1048233E+00  4.3687034E+00  4.6557910E+00  4.6583414E+00  4.6695105E+00  4.6766555E+00  4.3678046E+00  4.1048233E+00  3.5360986E+00  4.4501524E-01  1.1225177E+02  1.0745675E-01 
  6.3280826E-01  3.7065305E+00  4.2731927E+00  4.5351917E+00  4.8225109E+00  4.8251157E+00  4.8364715E+00  4.8437351E+00  4.5342868E+00  4.2731927E+00  3.7065305E+00  6.3280826E-01  1.1633099E+02  1.1076891E-01 
  8.2026577E-01  3.8770947E+00  4.4417469E+00  4.7019291E+00  4.9894544E+00  4.9921124E+00  5.0036526E+00  5.0110340E+00  4.7010181E+00  4.4417469E+00  3.8770947E+00  8.2026577E-01  1.2039072E+02  1.1409670E-01 
  1.0073383E+00  4.0477189E+00  4.6104112E+00  4.8688371E+00  5.1565451E+00  5.1592552E+00  5.1709771E+00  5.1784756E+00  4.8679202E+00  4.6104112E+00  4.0477189E+00  1.0073383E+00  1.2442927E+02  1.1744032E-01 
  1.1939798E+00  4.2183362E+00  4.7791166E+00  5.0358437E+00  5.3237125E+00  5.3264737E+00  5.3383749E+00  5.3459899E+00  5.0349210E+00  4.7791166E+00  4.2183362E+00  1.1939798E+00  1.2844511E+02  1.2079991E-01 
  1.3801480E+00  4.3888851E+00  4.9477990E+00  5.2028820E+00  5.4908915E+00  5.4937025E+00  5.5057808E+00  5.5135117E+00  5.2019536E+00  4.9477990E+00  4.3888851E+00  1.3801480E+00  1.3243691E+02  1.2417565E-01 
  1.5658041E+00  4.5593080E+00  5.1163991E+00  5.3698898E+00  5.6580211E+00  5.6608809E+00  5.6731339E+00  5.6809803E+00  5.3689559E+00  5.1163991E+00  4.5593080E+00  1.5658041E+00  1.3640346E+02  1.2756772E-01 
  1.7509122E+00  4.7295523E+00  5.2848624E+00  5.5368102E+00  5.8250458E+00  5.8279533E+00  5.8403788E+00  5.8483401E+00  5.5358709E+00  5.2848624E+00  4.7295523E+00  1.7509122E+00  1.4034371E+02  1.3097630E-01 
  1.9354393E+00  4.8995690E+00  5.4531379E+00  5.7035898E+00  5.9919134E+00  5.9948674E+00  6.0074634E+00  6.0155392E+00  5.7026451E+00  5.4531379E+00  4.8995690E+00  1.9354393E+00  1.4425672E+02  1.3440155E-01 
  2.1193554E+00  5.0693128E+00  5.6211789E+00  5.8701797E+00  6.1585761E+00  6.1615755E+00  6.1743399E+00  6.1825297E+00  5.8692298E+00  5.6211789E+00  5.0693128E+00  2.1193554E+00  1.4814168E+02  1.3784367E-01 
  2.3026326E+00  5.2387418E+00  5.7889418E+00  6.0365343E+00  6.3249892E+00  6.3280331E+00  6.3409638E+00  6.3492674E+00  6.0355792E+00  5.7889418E+00  5.2387418E+00  2.3026326E+00  1.5199788E+02  1.4130285E-01 
  2.4852456E+00  5.4078174E+00  5.9563865E+00  6.2026115E+00  6.4911119E+00  6.4941990E+00  6.5072940E+00  6.5157111E+00  6.2016514E+00  5.9563865E+00  5.4078174E+00  2.4852456E+00  1.5582470E+02  1.4477926E-01 
  2.6671710E+00  5.5765039E+00  6.1234760E+00  6.3683726E+00  6.6569060E+00  6.6600353E+00  6.6732929E+00  6.6818230E+00  6.3674075E+00  6.1234760E+00  5.5765039E+00  2.6671710E+00  1.5962162E+02  1.4827311E-01 
  2.8483875E+00  5.7447680E+00  6.2901756E+00  6.5337813E+00  6.8223362E+00  6.8255066E+00  6.8389248E+00  6.8475679E+00  6.5328113E+00  6.2901756E+00  5.7447680E+00  2.8483875E+00  1.6338819E+02  1.5178458E-01 
  3.0288756E+00  5.9125793E+00  6.4564537E+00  6.6988043E+00  6.9873700E+00  6.9905803E+00  7.0041574E+00  7.0129132E+00  6.6978294E+00  6.4564537E+00  5.9125793E+00  3.0288756E+00  1.6712402E+02  1.5531388E-01 
  3.2086177E+00  6.0799095E+00  6.6222809E+00  6.8634106E+00  7.1519771E+00  7.1552263E+00  7.1689605E+00  7.1778288E+00  6.8624310E+00  6.6222809E+00  6.0799095E+00  3.2086177E+00  1.7082882E+02  1.5886121E-01 
  3.3875975E+00  6.2467325E+00  6.7876300E+00  7.0275718E+00  7.3161297E+00  7.3194167E+00  7.3333062E+00  7.3422869E+00  7.0265876E+00  6.7876300E+00  6.2467325E+00  3.3875975E+00  1.7450232E+02  1.6242677E-01 
  3.5658003E+00  6.4130243E+00  6.9524758E+00  7.1912614E+00  7.4798019E+00  7.4831256E+00  7.4971689E+00  7.5062619E+00  7.1902726E+00  6.9524758E+00  6.4130243E+00  3.5658003E+00  1.7814433E+02  1.6601077E-01 
  3.7432131E+00  6.5787629E+00  7.1167955E+00  7.3544553E+00  7.6429702E+00  7.6463295E+00  7.6605249E+00  7.6697301E+00  7.3534620E+00  7.1167955E+00  6.5787629E+00  3.7432131E+00  1.8175471E+02  1.6961343E-01 
  3.9198239E+00  6.7439276E+00  7.2805674E+00  7.5171306E+00  7.8056124E+00  7.8090061E+00  7.8233521E+00  7.8326695E+00  7.5161329E+00  7.2805674E+00  6.7439276E+00  3.9198239E+00  1.8533333E+02  1.7323496E-01 
  4.0956216E+00  6.9085000E+00  7.4437721E+00  7.6792669E+00  7.9677083E+00  7.9711355E+00  7.9856304E+00  7.9950600E+00  7.6782649E+00  7.4437721E+00  6.9085000E+00  4.0956216E+00  1.8888016E+02  1.7687559E-01 
  0.0000000E+00 -7.6316113E-33  1.0594275E-16  3.0420514E-01  6.1363572E-01  6.1386311E-01  6.1830912E-01  6.2178046E-01  3.0354957E-01  1.0594275E-16 -2.9072805E-33  0.0000000E+00 -3.8297540E-01  1.4024046E-02 
  0.0000000E+00 -6.2172490E-18  5.7528074E-02  3.5457825E-01  6.6279948E-01  6.6317935E-01  6.6804610E-01  6.7181616E-01  3.5389654E-01  5.7528074E-02 -2.3684758E-18  0.0000000E+00  1.1144136E+00  1.6801870E-02 
  0.0000000E+00 -2.9605947E-19  1.2906352E-01  4.1794118E-01  7.2770618E-01  7.2822567E-01  7.3362718E-01  7.3767852E-01  4.1723682E-01  1.2906352E-01 -4.7369516E-18  0.0000000E+00  3.0003992E+00  1.9579656E-02 
  0.0000000E+00 -2.3684758E-18  2.1189365E-01  4.9362834E-01  8.0453892E-01  8.0519259E-01  8.1109682E-01  8.1541418E-01  4.9290305E-01  2.1189365E-01 -1.1842379E-18  0.0000000E+00  5.2504701E+00  2.2366683E-02 
  0.0000000E+00  9.4739032E-18  3.0397897E-01  5.7940122E-01  8.9114670E-01  8.9192950E-01  8.9830821E-01  9.0287821E-01  5.7865649E-01  3.0397897E-01 -1.1842379E-18  0.0000000E+00  7.8147843E+00  2.5163017E-02 
  0.0000000E+00  1.7763568E-18  4.0374434E-01  6.7353511E-01  9.8587142E-01  9.8677872E-01  9.9360694E-01  9.9841773E-01  6.7277227E-01  4.0374434E-01 -5.9211895E-18  0.0000000E+00  1.0646686E+01  2.7968732E-02 
  0.0000000E+00 -5.3290705E-18  5.0994528E-01  7.7467101E-01  1.0874049E+00  1.0884323E+00  1.0956878E+00  1.1007289E+00  7.7389120E-01  5.0994528E-01 -1.1842379E-18  0.0000000E+00  1.3704103E+01  3.0783895E-02 
  0.0000000E+00  3.3941732E-02  6.1979258E-01  8.7996474E-01  1.1929383E+00  1.1940814E+00  1.2017421E+00  1.2070030E+00  8.7916911E-01  6.1979258E-01  3.3941732E-02  0.0000000E+00  1.6886169E+01  3.3608289E-02 
  0.0000000E+00  1.4946020E-01  7.3067163E-01  9.8674677E-01  1.2998316E+00  1.3010860E+00  1.3091312E+00  1.3146021E+00  9.8593643E-01  7.3067163E-01  1.4946020E-01  0.0000000E+00  2.0070034E+01  3.6441867E-02 
  0.0000000E+00  2.6942029E-01  8.4626868E-01  1.0985597E+00  1.4116591E+00  1.4130220E+00  1.4214381E+00  1.4271130E+00  1.0977353E+00  8.4626868E-01  2.6942029E-01  0.0000000E+00  2.3375554E+01  3.9285580E-02 
  0.0000000E+00  3.9321884E-01  9.6595105E-01  1.2147330E+00  1.5277668E+00  1.5292354E+00  1.5380101E+00  1.5438834E+00  1.2138953E+00  9.6595105E-01  3.9321884E-01  0.0000000E+00  2.6783312E+01  4.2139507E-02 
  0.0000000E+00  5.2033646E-01  1.0891742E+00  1.3346906E+00  1.6475918E+00  1.6491635E+00  1.6582852E+00  1.6643519E+00  1.3338401E+00  1.0891742E+00  5.2033646E-01  0.0000000E+00  3.0276031E+01  4.5003732E-02 
  0.0000000E+00  6.5032325E-01  1.2154665E+00  1.4579341E+00  1.7706468E+00  1.7723189E+00  1.7817770E+00  1.7880323E+00  1.4570713E+00  1.2154665E+00  6.5032325E-01  0.0000000E+00  3.3838415E+01  4.7878335E-02 
  0.0000000E+00  7.8278672E-01  1.3444168E+00  1.5840294E+00  1.8965065E+00  1.8982767E+00  1.9080613E+00  1.9145008E+00  1.5831548E+00  1.3444168E+00  7.8278672E-01  0.0000000E+00  3.7456941E+01  5.0763404E-02 
