 0.000e+00 0.000e+00 1.005e-01 2.689e-01 2.689e-01 2.689e-01 2.720e-01 1.005e-01 3.350e-05 0.000e+00 8.905e+00
 0.000e+00 1.294e-01 2.278e-01 3.964e-01 3.964e-01 3.964e-01 4.001e-01 2.278e-01 1.294e-01 0.000e+00 1.626e+01
 0.000e+00 3.040e-01 4.007e-01 5.694e-01 5.694e-01 5.694e-01 5.737e-01 4.007e-01 3.041e-01 0.000e+00 2.495e+01
 2.200e-01 5.177e-01 6.129e-01 7.817e-01 7.817e-01 7.817e-01 7.867e-01 6.129e-01 5.178e-01 2.200e-01 3.434e+01
 4.728e-01 7.650e-01 8.589e-01 1.028e+00 1.028e+00 1.028e+00 1.033e+00 8.589e-01 7.652e-01 4.728e-01 4.444e+01
 7.536e-01 1.041e+00 1.134e+00 1.303e+00 1.303e+00 1.303e+00 1.309e+00 1.134e+00 1.041e+00 7.536e-01 5.504e+01
 1.058e+00 1.341e+00 1.433e+00 1.602e+00 1.602e+00 1.602e+00 1.608e+00 1.433e+00 1.341e+00 1.058e+00 6.598e+01
 1.382e+00 1.661e+00 1.752e+00 1.921e+00 1.921e+00 1.921e+00 1.928e+00 1.752e+00 1.662e+00 1.382e+00 7.715e+01
 1.723e+00 1.998e+00 2.088e+00 2.257e+00 2.257e+00 2.257e+00 2.265e+00 2.088e+00 1.999e+00 1.723e+00 8.843e+01
 2.078e+00 2.350e+00 2.438e+00 2.607e+00 2.607e+00 2.607e+00 2.616e+00 2.438e+00 2.350e+00 2.078e+00 9.977e+01
 2.443e+00 2.712e+00 2.800e+00 2.969e+00 2.969e+00 2.969e+00 2.978e+00 2.800e+00 2.712e+00 2.443e+00 1.111e+02
 2.818e+00 3.084e+00 3.172e+00 3.341e+00 3.341e+00 3.341e+00 3.350e+00 3.172e+00 3.084e+00 2.818e+00 1.224e+02
 3.201e+00 3.464e+00 3.550e+00 3.719e+00 3.719e+00 3.719e+00 3.729e+00 3.550e+00 3.464e+00 3.201e+00 1.336e+02
 3.589e+00 3.849e+00 3.935e+00 4.104e+00 4.104e+00 4.104e+00 4.115e+00 3.935e+00 3.850e+00 3.589e+00 1.447e+02
 3.981e+00 4.240e+00 4.325e+00 4.494e+00 4.494e+00 4.494e+00 4.505e+00 4.325e+00 4.240e+00 3.981e+00 1.557e+02
 4.378e+00 4.634e+00 4.719e+00 4.888e+00 4.888e+00 4.888e+00 4.899e+00 4.719e+00 4.634e+00 4.378e+00 1.665e+02
 4.776e+00 5.030e+00 5.115e+00 5.284e+00 5.284e+00 5.284e+00 5.295e+00 5.115e+00 5.031e+00 4.776e+00 1.772e+02
 5.177e+00 5.429e+00 5.513e+00 5.681e+00 5.681e+00 5.681e+00 5.693e+00 5.513e+00 5.429e+00 5.177e+00 1.878e+02
 5.578e+00 5.828e+00 5.912e+00 6.080e+00 6.080e+00 6.080e+00 6.093e+00 5.912e+00 5.829e+00 5.578e+00 1.981e+02
 0.000e+00 0.000e+00 0.000e+00 1.690e-01 1.690e-01 1.690e-01 1.714e-01 0.000e+00 1.023e-09 0.000e+00 1.912e-05
 0.000e+00 0.000e+00 2.252e-02 1.917e-01 1.917e-01 1.917e-01 1.951e-01 2.252e-02 2.164e-05 0.000e+00 3.012e+00
 0.000e+00 0.000e+00 9.209e-02 2.614e-01 2.614e-01 2.614e-01 2.657e-01 9.209e-02 4.991e-05 0.000e+00 8.075e+00
 0.000e+00 1.155e-01 2.057e-01 3.752e-01 3.752e-01 3.752e-01 3.803e-01 2.057e-01 1.156e-01 0.000e+00 1.448e+01
 0.000e+00 2.690e-01 3.575e-01 5.270e-01 5.270e-01 5.270e-01 5.330e-01 3.575e-01 2.691e-01 0.000e+00 2.192e+01
 1.910e-01 4.543e-01 5.415e-01 7.110e-01 7.110e-01 7.110e-01 7.178e-01 5.415e-01 4.545e-01 1.910e-01 2.983e+01
 4.080e-01 6.664e-01 7.523e-01 9.218e-01 9.218e-01 9.218e-01 9.294e-01 7.523e-01 6.666e-01 4.080e-01 3.823e+01
 6.467e-01 9.007e-01 9.855e-01 1.155e+00 1.155e+00 1.155e+00 1.163e+00 9.855e-01 9.009e-01 6.467e-01 4.696e+01
 9.034e-01 1.153e+00 1.237e+00 1.407e+00 1.407e+00 1.407e+00 1.416e+00 1.237e+00 1.154e+00 9.034e-01 5.589e+01
 1.175e+00 1.421e+00 1.504e+00 1.673e+00 1.673e+00 1.673e+00 1.683e+00 1.504e+00 1.421e+00 1.175e+00 6.491e+01
 1.458e+00 1.701e+00 1.783e+00 1.952e+00 1.952e+00 1.952e+00 1.963e+00 1.783e+00 1.701e+00 1.458e+00 7.398e+01
 1.750e+00 1.991e+00 2.072e+00 2.241e+00 2.241e+00 2.241e+00 2.252e+00 2.072e+00 1.991e+00 1.750e+00 8.302e+01
 2.051e+00 2.288e+00 2.369e+00 2.538e+00 2.538e+00 2.538e+00 2.550e+00 2.369e+00 2.288e+00 2.051e+00 9.200e+01
 2.357e+00 2.592e+00 2.671e+00 2.841e+00 2.841e+00 2.841e+00 2.853e+00 2.671e+00 2.592e+00 2.357e+00 1.009e+02
 2.668e+00 2.900e+00 2.979e+00 3.148e+00 3.148e+00 3.148e+00 3.162e+00 2.979e+00 2.900e+00 2.668e+00 1.097e+02
 2.982e+00 3.212e+00 3.290e+00 3.460e+00 3.460e+00 3.460e+00 3.473e+00 3.290e+00 3.212e+00 2.982e+00 1.183e+02
 3.298e+00 3.526e+00 3.604e+00 3.773e+00 3.773e+00 3.773e+00 3.788e+00 3.604e+00 3.527e+00 3.298e+00 1.268e+02
 3.616e+00 3.842e+00 3.920e+00 4.089e+00 4.089e+00 4.089e+00 4.104e+00 3.920e+00 3.843e+00 3.616e+00 1.352e+02
 3.935e+00 4.159e+00 4.236e+00 4.405e+00 4.405e+00 4.405e+00 4.420e+00 4.236e+00 4.160e+00 3.935e+00 1.434e+02
 4.254e+00 4.476e+00 4.553e+00 4.722e+00 4.722e+00 4.722e+00 4.738e+00 4.553e+00 4.477e+00 4.254e+00 1.515e+02
 4.573e+00 4.793e+00 4.869e+00 5.038e+00 5.038e+00 5.038e+00 5.055e+00 4.869e+00 4.794e+00 4.573e+00 1.594e+02
 0.000e+00 0.000e+00 0.000e+00 1.699e-01 1.699e-01 1.699e-01 1.733e-01 0.000e+00 2.839e-09 0.000e+00 3.452e-05
 0.000e+00 0.000e+00 2.099e-02 1.910e-01 1.910e-01 1.910e-01 1.958e-01 2.099e-02 3.258e-05 0.000e+00 2.795e+00
 0.000e+00 0.000e+00 8.422e-02 2.543e-01 2.543e-01 2.543e-01 2.603e-01 8.422e-02 7.432e-05 0.000e+00 7.308e+00
 0.000e+00 1.029e-01 1.854e-01 3.555e-01 3.555e-01 3.555e-01 3.626e-01 1.854e-01 1.030e-01 0.000e+00 1.287e+01
 0.000e+00 2.373e-01 3.183e-01 4.883e-01 4.883e-01 4.883e-01 4.966e-01 3.183e-01 2.375e-01 0.000e+00 1.921e+01
 1.652e-01 3.975e-01 4.771e-01 6.472e-01 6.472e-01 6.472e-01 6.565e-01 4.771e-01 3.977e-01 1.652e-01 2.584e+01
 3.509e-01 5.787e-01 6.571e-01 8.271e-01 8.271e-01 8.271e-01 8.375e-01 6.571e-01 5.789e-01 3.509e-01 3.279e+01
 5.531e-01 7.769e-01 8.543e-01 1.024e+00 1.024e+00 1.024e+00 1.036e+00 8.543e-01 7.772e-01 5.531e-01 3.993e+01
 7.685e-01 9.887e-01 1.065e+00 1.235e+00 1.235e+00 1.235e+00 1.247e+00 1.065e+00 9.891e-01 7.685e-01 4.717e+01
 9.945e-01 1.211e+00 1.287e+00 1.457e+00 1.457e+00 1.457e+00 1.470e+00 1.287e+00 1.212e+00 9.945e-01 5.442e+01
 1.229e+00 1.443e+00 1.518e+00 1.687e+00 1.687e+00 1.687e+00 1.701e+00 1.518e+00 1.443e+00 1.229e+00 6.164e+01
 1.469e+00 1.680e+00 1.755e+00 1.924e+00 1.924e+00 1.924e+00 1.939e+00 1.755e+00 1.681e+00 1.469e+00 6.880e+01
 1.715e+00 1.923e+00 1.997e+00 2.166e+00 2.166e+00 2.166e+00 2.182e+00 1.997e+00 1.924e+00 1.715e+00 7.586e+01
 1.963e+00 2.170e+00 2.243e+00 2.412e+00 2.412e+00 2.412e+00 2.429e+00 2.243e+00 2.170e+00 1.963e+00 8.281e+01
 2.215e+00 2.419e+00 2.491e+00 2.660e+00 2.660e+00 2.660e+00 2.678e+00 2.491e+00 2.420e+00 2.215e+00 8.963e+01
 2.467e+00 2.670e+00 2.741e+00 2.911e+00 2.911e+00 2.911e+00 2.929e+00 2.741e+00 2.670e+00 2.467e+00 9.632e+01
 2.721e+00 2.921e+00 2.992e+00 3.162e+00 3.162e+00 3.162e+00 3.181e+00 2.992e+00 2.922e+00 2.721e+00 1.029e+02
 2.975e+00 3.173e+00 3.244e+00 3.413e+00 3.413e+00 3.413e+00 3.433e+00 3.244e+00 3.174e+00 2.975e+00 1.093e+02
 3.228e+00 3.425e+00 3.495e+00 3.664e+00 3.664e+00 3.664e+00 3.685e+00 3.495e+00 3.426e+00 3.228e+00 1.155e+02
 3.481e+00 3.676e+00 3.746e+00 3.915e+00 3.915e+00 3.915e+00 3.936e+00 3.746e+00 3.677e+00 3.481e+00 1.217e+02
 3.733e+00 3.926e+00 3.995e+00 4.164e+00 4.164e+00 4.164e+00 4.186e+00 3.995e+00 3.927e+00 3.733e+00 1.276e+02
 0.000e+00 0.000e+00 0.000e+00 1.707e-01 1.707e-01 1.707e-01 1.755e-01 0.000e+00 7.881e-09 0.000e+00 6.232e-05
 0.000e+00 0.000e+00 1.953e-02 1.902e-01 1.902e-01 1.902e-01 1.969e-01 1.953e-02 4.905e-05 0.000e+00 2.588e+00
 0.000e+00 0.000e+00 7.687e-02 2.475e-01 2.475e-01 2.475e-01 2.558e-01 7.687e-02 1.107e-04 0.000e+00 6.598e+00
 0.000e+00 9.141e-02 1.666e-01 3.372e-01 3.372e-01 3.372e-01 3.470e-01 1.666e-01 9.159e-02 0.000e+00 1.141e+01
 0.000e+00 2.088e-01 2.826e-01 4.530e-01 4.530e-01 4.530e-01 4.643e-01 2.826e-01 2.090e-01 0.000e+00 1.678e+01
 1.425e-01 3.466e-01 4.192e-01 5.895e-01 5.895e-01 5.895e-01 6.023e-01 4.192e-01 3.470e-01 1.425e-01 2.231e+01
 3.006e-01 5.008e-01 5.723e-01 7.425e-01 7.425e-01 7.425e-01 7.566e-01 5.723e-01 5.012e-01 3.006e-01 2.803e+01
 4.711e-01 6.677e-01 7.383e-01 9.083e-01 9.083e-01 9.083e-01 9.237e-01 7.383e-01 6.682e-01 4.711e-01 3.384e+01
 6.512e-01 8.446e-01 9.143e-01 1.084e+00 1.084e+00 1.084e+00 1.101e+00 9.143e-01 8.452e-01 6.512e-01 3.966e+01
 8.385e-01 1.029e+00 1.098e+00 1.268e+00 1.268e+00 1.268e+00 1.285e+00 1.098e+00 1.030e+00 8.385e-01 4.544e+01
 1.031e+00 1.219e+00 1.287e+00 1.457e+00 1.457e+00 1.457e+00 1.476e+00 1.287e+00 1.220e+00 1.031e+00 5.116e+01
 1.228e+00 1.413e+00 1.481e+00 1.650e+00 1.650e+00 1.650e+00 1.670e+00 1.481e+00 1.414e+00 1.228e+00 5.677e+01
 1.427e+00 1.610e+00 1.677e+00 1.847e+00 1.847e+00 1.847e+00 1.868e+00 1.677e+00 1.611e+00 1.427e+00 6.228e+01
 1.628e+00 1.809e+00 1.876e+00 2.045e+00 2.045e+00 2.045e+00 2.067e+00 1.876e+00 1.810e+00 1.628e+00 6.766e+01
 1.831e+00 2.009e+00 2.075e+00 2.244e+00 2.244e+00 2.244e+00 2.268e+00 2.075e+00 2.011e+00 1.831e+00 7.291e+01
 2.033e+00 2.210e+00 2.275e+00 2.444e+00 2.444e+00 2.444e+00 2.468e+00 2.275e+00 2.211e+00 2.033e+00 7.804e+01
 2.235e+00 2.410e+00 2.475e+00 2.644e+00 2.644e+00 2.644e+00 2.669e+00 2.475e+00 2.411e+00 2.235e+00 8.303e+01
 2.436e+00 2.610e+00 2.674e+00 2.843e+00 2.843e+00 2.843e+00 2.869e+00 2.674e+00 2.611e+00 2.436e+00 8.788e+01
 2.636e+00 2.808e+00 2.872e+00 3.041e+00 3.041e+00 3.041e+00 3.068e+00 2.872e+00 2.810e+00 2.636e+00 9.261e+01
 2.835e+00 3.006e+00 3.069e+00 3.238e+00 3.238e+00 3.238e+00 3.266e+00 3.069e+00 3.008e+00 2.835e+00 9.720e+01
 3.033e+00 3.202e+00 3.265e+00 3.433e+00 3.433e+00 3.433e+00 3.462e+00 3.265e+00 3.204e+00 3.033e+00 1.017e+02
 0.000e+00 0.000e+00 0.000e+00 1.713e-01 1.713e-01 1.713e-01 1.781e-01 0.000e+00 2.188e-08 0.000e+00 1.125e-04
 0.000e+00 0.000e+00 1.814e-02 1.892e-01 1.892e-01 1.892e-01 1.985e-01 1.814e-02 7.386e-05 0.000e+00 2.393e+00
 0.000e+00 0.000e+00 7.000e-02 2.409e-01 2.409e-01 2.409e-01 2.524e-01 7.000e-02 1.648e-04 0.000e+00 5.943e+00
 0.000e+00 8.092e-02 1.494e-01 3.201e-01 3.201e-01 3.201e-01 3.336e-01 1.494e-01 8.119e-02 0.000e+00 1.009e+01
 0.000e+00 1.830e-01 2.501e-01 4.206e-01 4.206e-01 4.206e-01 4.361e-01 2.501e-01 1.834e-01 0.000e+00 1.462e+01
 1.223e-01 3.012e-01 3.672e-01 5.375e-01 5.375e-01 5.375e-01 5.548e-01 3.672e-01 3.017e-01 1.223e-01 1.920e+01
 2.565e-01 4.318e-01 4.968e-01 6.669e-01 6.669e-01 6.669e-01 6.860e-01 4.968e-01 4.324e-01 2.565e-01 2.387e+01
 3.997e-01 5.717e-01 6.359e-01 8.057e-01 8.057e-01 8.057e-01 8.264e-01 6.359e-01 5.725e-01 3.997e-01 2.856e+01
 5.494e-01 7.186e-01 7.819e-01 9.515e-01 9.515e-01 9.515e-01 9.739e-01 7.819e-01 7.195e-01 5.494e-01 3.321e+01
 7.040e-01 8.705e-01 9.331e-01 1.102e+00 1.102e+00 1.102e+00 1.126e+00 9.331e-01 8.715e-01 7.040e-01 3.778e+01
 8.618e-01 1.026e+00 1.088e+00 1.257e+00 1.257e+00 1.257e+00 1.282e+00 1.088e+00 1.027e+00 8.618e-01 4.226e+01
 1.022e+00 1.184e+00 1.245e+00 1.414e+00 1.414e+00 1.414e+00 1.441e+00 1.245e+00 1.185e+00 1.022e+00 4.663e+01
 1.183e+00 1.343e+00 1.403e+00 1.572e+00 1.572e+00 1.572e+00 1.600e+00 1.403e+00 1.344e+00 1.183e+00 5.089e+01
 1.344e+00 1.502e+00 1.562e+00 1.731e+00 1.731e+00 1.731e+00 1.761e+00 1.562e+00 1.504e+00 1.344e+00 5.502e+01
 1.506e+00 1.662e+00 1.722e+00 1.890e+00 1.890e+00 1.890e+00 1.921e+00 1.722e+00 1.664e+00 1.506e+00 5.902e+01
 1.667e+00 1.821e+00 1.880e+00 2.048e+00 2.048e+00 2.048e+00 2.081e+00 1.880e+00 1.823e+00 1.667e+00 6.290e+01
 1.827e+00 1.979e+00 2.038e+00 2.206e+00 2.206e+00 2.206e+00 2.240e+00 2.038e+00 1.981e+00 1.827e+00 6.666e+01
 1.985e+00 2.137e+00 2.195e+00 2.363e+00 2.363e+00 2.363e+00 2.397e+00 2.195e+00 2.139e+00 1.985e+00 7.030e+01
 2.142e+00 2.292e+00 2.350e+00 2.518e+00 2.518e+00 2.518e+00 2.554e+00 2.350e+00 2.295e+00 2.142e+00 7.383e+01
 2.298e+00 2.447e+00 2.504e+00 2.671e+00 2.671e+00 2.671e+00 2.708e+00 2.504e+00 2.449e+00 2.298e+00 7.724e+01
 2.451e+00 2.599e+00 2.656e+00 2.823e+00 2.823e+00 2.823e+00 2.861e+00 2.656e+00 2.601e+00 2.451e+00 8.055e+01
 0.000e+00 0.000e+00 0.000e+00 1.716e-01 1.716e-01 1.716e-01 1.812e-01 0.000e+00 6.072e-08 0.000e+00 2.030e-04
 0.000e+00 0.000e+00 1.683e-02 1.880e-01 1.880e-01 1.880e-01 2.010e-01 1.683e-02 1.113e-04 0.000e+00 2.207e+00
 0.000e+00 0.000e+00 6.359e-02 2.344e-01 2.344e-01 2.344e-01 2.504e-01 6.359e-02 2.454e-04 0.000e+00 5.339e+00
 0.000e+00 7.139e-02 1.335e-01 3.040e-01 3.040e-01 3.040e-01 3.227e-01 1.335e-01 7.178e-02 0.000e+00 8.889e+00
 0.000e+00 1.598e-01 2.207e-01 3.909e-01 3.909e-01 3.909e-01 4.121e-01 2.207e-01 1.604e-01 0.000e+00 1.269e+01
 1.046e-01 2.608e-01 3.206e-01 4.904e-01 4.904e-01 4.904e-01 5.140e-01 3.206e-01 2.615e-01 1.046e-01 1.645e+01
 2.179e-01 3.708e-01 4.298e-01 5.992e-01 5.992e-01 5.992e-01 6.251e-01 4.298e-01 3.717e-01 2.179e-01 2.024e+01
 3.375e-01 4.875e-01 5.456e-01 7.147e-01 7.147e-01 7.147e-01 7.428e-01 5.456e-01 4.886e-01 3.375e-01 2.400e+01
 4.614e-01 6.088e-01 6.662e-01 8.349e-01 8.349e-01 8.349e-01 8.650e-01 6.662e-01 6.100e-01 4.614e-01 2.768e+01
 5.881e-01 7.332e-01 7.899e-01 9.583e-01 9.583e-01 9.583e-01 9.904e-01 7.899e-01 7.346e-01 5.881e-01 3.127e+01
 7.165e-01 8.594e-01 9.155e-01 1.084e+00 1.084e+00 1.084e+00 1.118e+00 9.155e-01 8.610e-01 7.165e-01 3.475e+01
 8.458e-01 9.867e-01 1.042e+00 1.210e+00 1.210e+00 1.210e+00 1.246e+00 1.042e+00 9.885e-01 8.458e-01 3.811e+01
 9.751e-01 1.114e+00 1.169e+00 1.337e+00 1.337e+00 1.337e+00 1.374e+00 1.169e+00 1.116e+00 9.751e-01 4.136e+01
 1.104e+00 1.241e+00 1.296e+00 1.463e+00 1.463e+00 1.463e+00 1.502e+00 1.296e+00 1.244e+00 1.104e+00 4.450e+01
 1.232e+00 1.368e+00 1.422e+00 1.589e+00 1.589e+00 1.589e+00 1.630e+00 1.422e+00 1.370e+00 1.232e+00 4.752e+01
 1.359e+00 1.493e+00 1.547e+00 1.714e+00 1.714e+00 1.714e+00 1.756e+00 1.547e+00 1.496e+00 1.359e+00 5.043e+01
 1.485e+00 1.618e+00 1.671e+00 1.837e+00 1.837e+00 1.837e+00 1.881e+00 1.671e+00 1.620e+00 1.485e+00 5.323e+01
 1.609e+00 1.740e+00 1.793e+00 1.959e+00 1.959e+00 1.959e+00 2.005e+00 1.793e+00 1.743e+00 1.609e+00 5.592e+01
 1.731e+00 1.862e+00 1.914e+00 2.080e+00 2.080e+00 2.080e+00 2.127e+00 1.914e+00 1.865e+00 1.731e+00 5.852e+01
 1.852e+00 1.981e+00 2.033e+00 2.199e+00 2.199e+00 2.199e+00 2.247e+00 2.033e+00 1.984e+00 1.852e+00 6.102e+01
 1.971e+00 2.099e+00 2.150e+00 2.316e+00 2.316e+00 2.316e+00 2.365e+00 2.150e+00 2.102e+00 1.971e+00 6.343e+01
 0.000e+00 0.000e+00 0.000e+00 1.715e-01 1.715e-01 1.715e-01 1.852e-01 0.000e+00 1.685e-07 0.000e+00 3.662e-04
 0.000e+00 0.000e+00 1.559e-02 1.865e-01 1.865e-01 1.865e-01 2.046e-01 1.559e-02 1.677e-04 0.000e+00 2.031e+00
 0.000e+00 0.000e+00 5.761e-02 2.280e-01 2.280e-01 2.280e-01 2.500e-01 5.761e-02 3.656e-04 0.000e+00 4.783e+00
 0.000e+00 6.273e-02 1.190e-01 2.888e-01 2.888e-01 2.888e-01 3.144e-01 1.190e-01 6.331e-02 0.000e+00 7.806e+00
 0.000e+00 1.390e-01 1.941e-01 3.634e-01 3.634e-01 3.634e-01 3.923e-01 1.941e-01 1.398e-01 0.000e+00 1.097e+01
 8.902e-02 2.247e-01 2.789e-01 4.477e-01 4.477e-01 4.477e-01 4.797e-01 2.789e-01 2.258e-01 8.902e-02 1.405e+01
 1.842e-01 3.170e-01 3.703e-01 5.386e-01 5.386e-01 5.386e-01 5.736e-01 3.703e-01 3.183e-01 1.842e-01 1.709e+01
 2.835e-01 4.137e-01 4.663e-01 6.341e-01 6.341e-01 6.341e-01 6.718e-01 4.663e-01 4.153e-01 2.835e-01 2.007e+01
 3.854e-01 5.133e-01 5.651e-01 7.326e-01 7.326e-01 7.326e-01 7.729e-01 5.651e-01 5.151e-01 3.854e-01 2.296e+01
 4.887e-01 6.145e-01 6.657e-01 8.327e-01 8.327e-01 8.327e-01 8.755e-01 6.657e-01 6.165e-01 4.887e-01 2.574e+01
 5.925e-01 7.164e-01 7.670e-01 9.336e-01 9.336e-01 9.336e-01 9.788e-01 7.670e-01 7.187e-01 5.925e-01 2.842e+01
 6.962e-01 8.183e-01 8.684e-01 1.035e+00 1.035e+00 1.035e+00 1.082e+00 8.684e-01 8.209e-01 6.962e-01 3.098e+01
 7.994e-01 9.198e-01 9.694e-01 1.135e+00 1.135e+00 1.135e+00 1.185e+00 9.694e-01 9.226e-01 7.994e-01 3.344e+01
 9.015e-01 1.020e+00 1.070e+00 1.235e+00 1.235e+00 1.235e+00 1.287e+00 1.070e+00 1.023e+00 9.015e-01 3.579e+01
 1.002e+00 1.120e+00 1.169e+00 1.334e+00 1.334e+00 1.334e+00 1.388e+00 1.169e+00 1.123e+00 1.002e+00 3.803e+01
 1.102e+00 1.218e+00 1.266e+00 1.431e+00 1.431e+00 1.431e+00 1.487e+00 1.266e+00 1.222e+00 1.102e+00 4.018e+01
 1.200e+00 1.315e+00 1.363e+00 1.527e+00 1.527e+00 1.527e+00 1.585e+00 1.363e+00 1.319e+00 1.200e+00 4.224e+01
 1.296e+00 1.410e+00 1.457e+00 1.621e+00 1.621e+00 1.621e+00 1.681e+00 1.457e+00 1.414e+00 1.296e+00 4.421e+01
 1.391e+00 1.503e+00 1.550e+00 1.714e+00 1.714e+00 1.714e+00 1.775e+00 1.550e+00 1.508e+00 1.391e+00 4.609e+01
 1.483e+00 1.595e+00 1.642e+00 1.805e+00 1.805e+00 1.805e+00 1.868e+00 1.642e+00 1.599e+00 1.483e+00 4.789e+01
 1.574e+00 1.685e+00 1.731e+00 1.895e+00 1.895e+00 1.895e+00 1.959e+00 1.731e+00 1.690e+00 1.574e+00 4.962e+01
 0.000e+00 0.000e+00 0.000e+00 1.711e-01 1.711e-01 1.711e-01 1.903e-01 0.000e+00 4.677e-07 0.000e+00 6.602e-04
 0.000e+00 0.000e+00 1.442e-02 1.846e-01 1.846e-01 1.846e-01 2.098e-01 1.442e-02 2.530e-04 0.000e+00 1.865e+00
 0.000e+00 0.000e+00 5.206e-02 2.214e-01 2.214e-01 2.214e-01 2.517e-01 5.206e-02 5.449e-04 0.000e+00 4.270e+00
 0.000e+00 5.487e-02 1.057e-01 2.743e-01 2.743e-01 2.743e-01 3.093e-01 1.057e-01 5.573e-02 0.000e+00 6.830e+00
 0.000e+00 1.203e-01 1.701e-01 3.380e-01 3.380e-01 3.380e-01 3.772e-01 1.701e-01 1.215e-01 0.000e+00 9.447e+00
 7.535e-02 1.927e-01 2.416e-01 4.088e-01 4.088e-01 4.088e-01 4.520e-01 2.416e-01 1.942e-01 7.535e-02 1.194e+01
 1.548e-01 2.696e-01 3.177e-01 4.843e-01 4.843e-01 4.843e-01 5.312e-01 3.177e-01 2.715e-01 1.548e-01 1.436e+01
 2.368e-01 3.493e-01 3.967e-01 5.626e-01 5.626e-01 5.626e-01 6.130e-01 3.967e-01 3.515e-01 2.368e-01 1.670e+01
 3.200e-01 4.304e-01 4.772e-01 6.425e-01 6.425e-01 6.425e-01 6.963e-01 4.772e-01 4.330e-01 3.200e-01 1.894e+01
 4.036e-01 5.121e-01 5.583e-01 7.231e-01 7.231e-01 7.231e-01 7.800e-01 5.583e-01 5.150e-01 4.036e-01 2.108e+01
 4.869e-01 5.937e-01 6.394e-01 8.036e-01 8.036e-01 8.036e-01 8.635e-01 6.394e-01 5.970e-01 4.869e-01 2.311e+01
 5.696e-01 6.748e-01 7.199e-01 8.837e-01 8.837e-01 8.837e-01 9.463e-01 7.199e-01 6.784e-01 5.696e-01 2.503e+01
 6.511e-01 7.549e-01 7.996e-01 9.628e-01 9.628e-01 9.628e-01 1.028e+00 7.996e-01 7.588e-01 6.511e-01 2.686e+01
 7.314e-01 8.338e-01 8.781e-01 1.041e+00 1.041e+00 1.041e+00 1.109e+00 8.781e-01 8.381e-01 7.314e-01 2.860e+01
 8.102e-01 9.114e-01 9.552e-01 1.118e+00 1.118e+00 1.118e+00 1.188e+00 9.552e-01 9.160e-01 8.102e-01 3.024e+01
 8.875e-01 9.875e-01 1.031e+00 1.193e+00 1.193e+00 1.193e+00 1.266e+00 1.031e+00 9.924e-01 8.875e-01 3.181e+01
 9.632e-01 1.062e+00 1.105e+00 1.267e+00 1.267e+00 1.267e+00 1.342e+00 1.105e+00 1.067e+00 9.632e-01 3.329e+01
 1.037e+00 1.135e+00 1.178e+00 1.339e+00 1.339e+00 1.339e+00 1.416e+00 1.178e+00 1.141e+00 1.037e+00 3.471e+01
 1.109e+00 1.206e+00 1.249e+00 1.409e+00 1.409e+00 1.409e+00 1.489e+00 1.249e+00 1.212e+00 1.109e+00 3.605e+01
 1.180e+00 1.276e+00 1.318e+00 1.478e+00 1.478e+00 1.478e+00 1.560e+00 1.318e+00 1.282e+00 1.180e+00 3.733e+01
 1.249e+00 1.344e+00 1.386e+00 1.546e+00 1.546e+00 1.546e+00 1.629e+00 1.386e+00 1.351e+00 1.249e+00 3.854e+01
 0.000e+00 0.000e+00 0.000e+00 1.701e-01 1.701e-01 1.701e-01 1.973e-01 0.000e+00 1.297e-06 0.000e+00 1.189e-03
 0.000e+00 0.000e+00 1.333e-02 1.821e-01 1.821e-01 1.821e-01 2.171e-01 1.333e-02 3.823e-04 0.000e+00 1.707e+00
 0.000e+00 0.000e+00 4.691e-02 2.146e-01 2.146e-01 2.146e-01 2.563e-01 4.691e-02 8.130e-04 0.000e+00 3.798e+00
 0.000e+00 4.777e-02 9.354e-02 2.602e-01 2.602e-01 2.602e-01 3.079e-01 9.354e-02 4.904e-02 0.000e+00 5.950e+00
 0.000e+00 1.036e-01 1.484e-01 3.141e-01 3.141e-01 3.141e-01 3.673e-01 1.484e-01 1.053e-01 0.000e+00 8.096e+00
 6.338e-02 1.643e-01 2.083e-01 3.732e-01 3.732e-01 3.732e-01 4.314e-01 2.083e-01 1.666e-01 6.338e-02 1.009e+01
 1.293e-01 2.280e-01 2.712e-01 4.352e-01 4.352e-01 4.352e-01 4.981e-01 2.712e-01 2.307e-01 1.293e-01 1.201e+01
 1.965e-01 2.931e-01 3.357e-01 4.989e-01 4.989e-01 4.989e-01 5.661e-01 3.357e-01 2.963e-01 1.965e-01 1.382e+01
 2.640e-01 3.587e-01 4.007e-01 5.632e-01 5.632e-01 5.632e-01 6.345e-01 4.007e-01 3.624e-01 2.640e-01 1.554e+01
 3.311e-01 4.242e-01 4.657e-01 6.274e-01 6.274e-01 6.274e-01 7.026e-01 4.657e-01 4.283e-01 3.311e-01 1.715e+01
 3.974e-01 4.890e-01 5.300e-01 6.910e-01 6.910e-01 6.910e-01 7.699e-01 5.300e-01 4.936e-01 3.974e-01 1.867e+01
 4.626e-01 5.528e-01 5.933e-01 7.537e-01 7.537e-01 7.537e-01 8.360e-01 5.933e-01 5.579e-01 4.626e-01 2.009e+01
 5.266e-01 6.154e-01 6.556e-01 8.153e-01 8.153e-01 8.153e-01 9.009e-01 6.556e-01 6.210e-01 5.266e-01 2.143e+01
