 8.916e+00 9.561e+00 9.721e+00 9.862e+00 9.862e+00 9.862e+00 9.863e+00 9.721e+00 9.561e+00 8.916e+00 4.542e+02
 1.060e+01 1.124e+01 1.140e+01 1.154e+01 1.154e+01 1.154e+01 1.154e+01 1.140e+01 1.124e+01 1.060e+01 5.193e+02
 1.239e+01 1.302e+01 1.318e+01 1.332e+01 1.332e+01 1.332e+01 1.332e+01 1.318e+01 1.302e+01 1.239e+01 5.867e+02
 1.427e+01 1.490e+01 1.505e+01 1.519e+01 1.519e+01 1.519e+01 1.520e+01 1.505e+01 1.490e+01 1.427e+01 6.561e+02
 1.624e+01 1.686e+01 1.702e+01 1.716e+01 1.716e+01 1.716e+01 1.716e+01 1.702e+01 1.686e+01 1.624e+01 7.274e+02
 1.829e+01 1.891e+01 1.906e+01 1.920e+01 1.920e+01 1.920e+01 1.921e+01 1.906e+01 1.891e+01 1.829e+01 8.002e+02
 2.041e+01 2.103e+01 2.118e+01 2.132e+01 2.132e+01 2.132e+01 2.133e+01 2.118e+01 2.103e+01 2.041e+01 8.744e+02
 2.261e+01 2.322e+01 2.337e+01 2.352e+01 2.352e+01 2.352e+01 2.352e+01 2.337e+01 2.322e+01 2.261e+01 9.498e+02
 2.487e+01 2.548e+01 2.563e+01 2.577e+01 2.577e+01 2.577e+01 2.577e+01 2.563e+01 2.548e+01 2.487e+01 1.026e+03
 0.000e+00 0.000e+00 0.000e+00 1.389e-01 1.389e-01 1.389e-01 1.395e-01 0.000e+00 0.000e+00 0.000e+00 8.277e-08
 0.000e+00 0.000e+00 3.485e-02 1.743e-01 1.743e-01 1.743e-01 1.750e-01 3.485e-02 0.000e+00 3.528e-07 4.855e+00
 0.000e+00 0.000e+00 1.663e-01 3.061e-01 3.061e-01 3.061e-01 3.070e-01 1.663e-01 0.000e+00 9.047e-07 1.593e+01
 0.000e+00 2.569e-01 4.202e-01 5.603e-01 5.603e-01 5.603e-01 5.613e-01 4.202e-01 2.569e-01 1.622e-06 3.307e+01
 0.000e+00 6.467e-01 8.074e-01 9.478e-01 9.478e-01 9.478e-01 9.489e-01 8.074e-01 6.467e-01 2.484e-06 5.611e+01
 5.365e-01 1.171e+00 1.330e+00 1.471e+00 1.471e+00 1.471e+00 1.472e+00 1.330e+00 1.171e+00 5.365e-01 8.392e+01
 1.205e+00 1.830e+00 1.987e+00 2.127e+00 2.127e+00 2.127e+00 2.129e+00 1.987e+00 1.830e+00 1.205e+00 1.166e+02
 2.002e+00 2.618e+00 2.773e+00 2.914e+00 2.914e+00 2.914e+00 2.915e+00 2.773e+00 2.618e+00 2.002e+00 1.535e+02
 2.921e+00 3.529e+00 3.682e+00 3.823e+00 3.823e+00 3.823e+00 3.825e+00 3.682e+00 3.529e+00 2.921e+00 1.942e+02
 3.956e+00 4.556e+00 4.708e+00 4.849e+00 4.849e+00 4.849e+00 4.851e+00 4.708e+00 4.556e+00 3.956e+00 2.383e+02
 5.098e+00 5.691e+00 5.842e+00 5.983e+00 5.983e+00 5.983e+00 5.985e+00 5.842e+00 5.691e+00 5.098e+00 2.853e+02
 6.341e+00 6.928e+00 7.077e+00 7.219e+00 7.219e+00 7.219e+00 7.221e+00 7.077e+00 6.928e+00 6.341e+00 3.349e+02
 7.677e+00 8.258e+00 8.406e+00 8.548e+00 8.548e+00 8.548e+00 8.550e+00 8.406e+00 8.258e+00 7.678e+00 3.867e+02
 9.100e+00 9.675e+00 9.822e+00 9.964e+00 9.964e+00 9.964e+00 9.966e+00 9.822e+00 9.675e+00 9.100e+00 4.404e+02
 1.060e+01 1.117e+01 1.132e+01 1.146e+01 1.146e+01 1.146e+01 1.146e+01 1.132e+01 1.117e+01 1.060e+01 4.959e+02
 1.218e+01 1.274e+01 1.289e+01 1.303e+01 1.303e+01 1.303e+01 1.303e+01 1.289e+01 1.274e+01 1.218e+01 5.528e+02
 1.382e+01 1.438e+01 1.453e+01 1.467e+01 1.467e+01 1.467e+01 1.467e+01 1.453e+01 1.438e+01 1.382e+01 6.110e+02
 1.553e+01 1.609e+01 1.623e+01 1.637e+01 1.637e+01 1.637e+01 1.637e+01 1.623e+01 1.609e+01 1.553e+01 6.703e+02
 1.729e+01 1.785e+01 1.799e+01 1.813e+01 1.813e+01 1.813e+01 1.813e+01 1.799e+01 1.785e+01 1.729e+01 7.305e+02
 1.911e+01 1.966e+01 1.980e+01 1.995e+01 1.995e+01 1.995e+01 1.995e+01 1.980e+01 1.966e+01 1.911e+01 7.915e+02
 2.098e+01 2.153e+01 2.167e+01 2.181e+01 2.181e+01 2.181e+01 2.181e+01 2.167e+01 2.153e+01 2.098e+01 8.532e+02
 0.000e+00 0.000e+00 0.000e+00 1.402e-01 1.402e-01 1.402e-01 1.409e-01 0.000e+00 0.000e+00 0.000e+00 1.495e-07
 0.000e+00 0.000e+00 3.283e-02 1.735e-01 1.735e-01 1.735e-01 1.745e-01 3.283e-02 0.000e+00 5.313e-07 4.552e+00
 0.000e+00 0.000e+00 1.540e-01 2.951e-01 2.951e-01 2.951e-01 2.963e-01 1.540e-01 0.000e+00 1.349e-06 1.462e+01
 0.000e+00 2.330e-01 3.842e-01 5.255e-01 5.255e-01 5.255e-01 5.269e-01 3.842e-01 2.330e-01 2.403e-06 2.989e+01
 0.000e+00 5.815e-01 7.304e-01 8.720e-01 8.720e-01 8.720e-01 8.735e-01 7.304e-01 5.815e-01 3.658e-06 5.012e+01
 4.749e-01 1.046e+00 1.193e+00 1.334e+00 1.334e+00 1.334e+00 1.336e+00 1.193e+00 1.046e+00 4.749e-01 7.423e+01
 1.061e+00 1.623e+00 1.768e+00 1.910e+00 1.910e+00 1.910e+00 1.912e+00 1.768e+00 1.623e+00 1.061e+00 1.022e+02
 1.755e+00 2.308e+00 2.451e+00 2.593e+00 2.593e+00 2.593e+00 2.595e+00 2.451e+00 2.308e+00 1.755e+00 1.337e+02
 2.548e+00 3.094e+00 3.236e+00 3.378e+00 3.378e+00 3.378e+00 3.380e+00 3.236e+00 3.094e+00 2.549e+00 1.681e+02
 3.436e+00 3.975e+00 4.116e+00 4.258e+00 4.258e+00 4.258e+00 4.261e+00 4.116e+00 3.975e+00 3.436e+00 2.052e+02
 4.412e+00 4.944e+00 5.083e+00 5.226e+00 5.226e+00 5.226e+00 5.228e+00 5.083e+00 4.944e+00 4.412e+00 2.444e+02
 5.467e+00 5.994e+00 6.132e+00 6.275e+00 6.275e+00 6.275e+00 6.277e+00 6.132e+00 5.994e+00 5.467e+00 2.856e+02
 6.597e+00 7.118e+00 7.255e+00 7.398e+00 7.398e+00 7.398e+00 7.401e+00 7.255e+00 7.118e+00 6.597e+00 3.284e+02
 7.794e+00 8.310e+00 8.446e+00 8.589e+00 8.589e+00 8.589e+00 8.592e+00 8.446e+00 8.310e+00 7.794e+00 3.726e+02
 9.054e+00 9.565e+00 9.701e+00 9.844e+00 9.844e+00 9.844e+00 9.847e+00 9.701e+00 9.565e+00 9.054e+00 4.181e+02
 1.037e+01 1.088e+01 1.101e+01 1.116e+01 1.116e+01 1.116e+01 1.116e+01 1.101e+01 1.088e+01 1.037e+01 4.645e+02
 1.174e+01 1.224e+01 1.238e+01 1.252e+01 1.252e+01 1.252e+01 1.252e+01 1.238e+01 1.224e+01 1.174e+01 5.118e+02
 1.316e+01 1.366e+01 1.379e+01 1.393e+01 1.393e+01 1.393e+01 1.393e+01 1.379e+01 1.366e+01 1.316e+01 5.599e+02
 1.462e+01 1.511e+01 1.524e+01 1.539e+01 1.539e+01 1.539e+01 1.539e+01 1.524e+01 1.511e+01 1.462e+01 6.086e+02
 1.612e+01 1.661e+01 1.674e+01 1.688e+01 1.688e+01 1.688e+01 1.689e+01 1.674e+01 1.661e+01 1.612e+01 6.577e+02
 1.765e+01 1.814e+01 1.827e+01 1.842e+01 1.842e+01 1.842e+01 1.842e+01 1.827e+01 1.814e+01 1.765e+01 7.073e+02
 0.000e+00 0.000e+00 0.000e+00 1.414e-01 1.414e-01 1.414e-01 1.424e-01 0.000e+00 0.000e+00 0.000e+00 2.699e-07
 0.000e+00 0.000e+00 3.090e-02 1.728e-01 1.728e-01 1.728e-01 1.741e-01 3.090e-02 0.000e+00 8.001e-07 4.265e+00
 0.000e+00 0.000e+00 1.426e-01 2.848e-01 2.848e-01 2.848e-01 2.864e-01 1.426e-01 0.000e+00 2.013e-06 1.340e+01
 0.000e+00 2.109e-01 3.508e-01 4.934e-01 4.934e-01 4.934e-01 4.952e-01 3.508e-01 2.109e-01 3.559e-06 2.697e+01
 0.000e+00 5.221e-01 6.598e-01 8.026e-01 8.026e-01 8.026e-01 8.046e-01 6.598e-01 5.221e-01 5.387e-06 4.469e+01
 4.195e-01 9.320e-01 1.068e+00 1.211e+00 1.211e+00 1.211e+00 1.213e+00 1.068e+00 9.320e-01 4.195e-01 6.553e+01
 9.326e-01 1.437e+00 1.571e+00 1.714e+00 1.714e+00 1.714e+00 1.716e+00 1.571e+00 1.437e+00 9.326e-01 8.953e+01
 1.534e+00 2.031e+00 2.163e+00 2.306e+00 2.306e+00 2.306e+00 2.309e+00 2.163e+00 2.031e+00 1.534e+00 1.162e+02
 2.218e+00 2.708e+00 2.839e+00 2.982e+00 2.982e+00 2.982e+00 2.985e+00 2.839e+00 2.708e+00 2.218e+00 1.452e+02
 2.979e+00 3.462e+00 3.592e+00 3.735e+00 3.735e+00 3.735e+00 3.738e+00 3.592e+00 3.462e+00 2.979e+00 1.762e+02
 3.809e+00 4.286e+00 4.415e+00 4.559e+00 4.559e+00 4.559e+00 4.562e+00 4.415e+00 4.286e+00 3.809e+00 2.089e+02
 4.703e+00 5.175e+00 5.302e+00 5.446e+00 5.446e+00 5.446e+00 5.450e+00 5.302e+00 5.175e+00 4.703e+00 2.429e+02
 5.655e+00 6.122e+00 6.249e+00 6.393e+00 6.393e+00 6.393e+00 6.396e+00 6.249e+00 6.122e+00 5.655e+00 2.782e+02
 6.660e+00 7.122e+00 7.248e+00 7.392e+00 7.392e+00 7.392e+00 7.396e+00 7.248e+00 7.122e+00 6.660e+00 3.144e+02
 7.713e+00 8.171e+00 8.296e+00 8.440e+00 8.440e+00 8.440e+00 8.444e+00 8.296e+00 8.171e+00 7.713e+00 3.515e+02
 8.809e+00 9.264e+00 9.388e+00 9.532e+00 9.532e+00 9.532e+00 9.536e+00 9.388e+00 9.264e+00 8.809e+00 3.893e+02
 9.946e+00 1.040e+01 1.052e+01 1.066e+01 1.066e+01 1.066e+01 1.067e+01 1.052e+01 1.040e+01 9.946e+00 4.276e+02
 1.112e+01 1.156e+01 1.169e+01 1.183e+01 1.183e+01 1.183e+01 1.184e+01 1.169e+01 1.156e+01 1.112e+01 4.664e+02
 1.232e+01 1.277e+01 1.289e+01 1.303e+01 1.303e+01 1.303e+01 1.304e+01 1.289e+01 1.277e+01 1.232e+01 5.055e+02
 1.356e+01 1.400e+01 1.412e+01 1.426e+01 1.426e+01 1.426e+01 1.427e+01 1.412e+01 1.400e+01 1.356e+01 5.450e+02
 1.482e+01 1.525e+01 1.537e+01 1.552e+01 1.552e+01 1.552e+01 1.552e+01 1.537e+01 1.525e+01 1.482e+01 5.846e+02
 0.000e+00 0.000e+00 0.000e+00 1.426e-01 1.426e-01 1.426e-01 1.440e-01 0.000e+00 0.000e+00 0.000e+00 4.873e-07
 0.000e+00 0.000e+00 2.905e-02 1.721e-01 1.721e-01 1.721e-01 1.739e-01 2.905e-02 0.000e+00 1.205e-06 3.991e+00
 0.000e+00 0.000e+00 1.318e-01 2.752e-01 2.752e-01 2.752e-01 2.773e-01 1.318e-01 0.000e+00 3.001e-06 1.227e+01
 0.000e+00 1.906e-01 3.199e-01 4.637e-01 4.637e-01 4.637e-01 4.660e-01 3.199e-01 1.906e-01 5.268e-06 2.431e+01
 0.000e+00 4.680e-01 5.952e-01 7.391e-01 7.391e-01 7.391e-01 7.418e-01 5.952e-01 4.680e-01 7.931e-06 3.978e+01
 3.698e-01 8.290e-01 9.544e-01 1.099e+00 1.099e+00 1.099e+00 1.102e+00 9.544e-01 8.290e-01 3.699e-01 5.775e+01
 8.178e-01 1.269e+00 1.393e+00 1.537e+00 1.537e+00 1.537e+00 1.541e+00 1.393e+00 1.269e+00 8.178e-01 7.822e+01
 1.339e+00 1.783e+00 1.905e+00 2.050e+00 2.050e+00 2.050e+00 2.054e+00 1.905e+00 1.783e+00 1.339e+00 1.008e+02
 1.927e+00 2.365e+00 2.486e+00 2.631e+00 2.631e+00 2.631e+00 2.634e+00 2.486e+00 2.365e+00 1.927e+00 1.252e+02
 2.576e+00 3.008e+00 3.128e+00 3.273e+00 3.273e+00 3.273e+00 3.277e+00 3.128e+00 3.008e+00 2.576e+00 1.510e+02
 3.280e+00 3.708e+00 3.827e+00 3.971e+00 3.971e+00 3.971e+00 3.976e+00 3.827e+00 3.708e+00 3.280e+00 1.780e+02
 4.035e+00 4.458e+00 4.576e+00 4.721e+00 4.721e+00 4.721e+00 4.725e+00 4.576e+00 4.458e+00 4.035e+00 2.061e+02
 4.835e+00 5.253e+00 5.370e+00 5.515e+00 5.515e+00 5.515e+00 5.520e+00 5.370e+00 5.253e+00 4.835e+00 2.350e+02
 5.676e+00 6.090e+00 6.206e+00 6.351e+00 6.351e+00 6.351e+00 6.356e+00 6.206e+00 6.090e+00 5.676e+00 2.646e+02
 6.554e+00 6.964e+00 7.079e+00 7.224e+00 7.224e+00 7.224e+00 7.229e+00 7.079e+00 6.964e+00 6.554e+00 2.947e+02
 7.464e+00 7.870e+00 7.985e+00 8.130e+00 8.130e+00 8.130e+00 8.135e+00 7.985e+00 7.870e+00 7.464e+00 3.253e+02
 8.404e+00 8.807e+00 8.920e+00 9.066e+00 9.066e+00 9.066e+00 9.071e+00 8.920e+00 8.807e+00 8.404e+00 3.562e+02
 9.370e+00 9.770e+00 9.883e+00 1.003e+01 1.003e+01 1.003e+01 1.003e+01 9.883e+00 9.770e+00 9.370e+00 3.873e+02
 1.036e+01 1.076e+01 1.087e+01 1.101e+01 1.101e+01 1.101e+01 1.102e+01 1.087e+01 1.076e+01 1.036e+01 4.187e+02
 1.137e+01 1.176e+01 1.188e+01 1.202e+01 1.202e+01 1.202e+01 1.203e+01 1.188e+01 1.176e+01 1.137e+01 4.502e+02
 1.240e+01 1.279e+01 1.290e+01 1.305e+01 1.305e+01 1.305e+01 1.305e+01 1.290e+01 1.279e+01 1.240e+01 4.817e+02
 0.000e+00 0.000e+00 0.000e+00 1.438e-01 1.438e-01 1.438e-01 1.457e-01 0.000e+00 0.000e+00 0.000e+00 8.800e-07
 0.000e+00 0.000e+00 2.728e-02 1.716e-01 1.716e-01 1.716e-01 1.739e-01 2.728e-02 0.000e+00 1.814e-06 3.732e+00
 0.000e+00 0.000e+00 1.216e-01 2.663e-01 2.663e-01 2.663e-01 2.690e-01 1.216e-01 0.000e+00 4.474e-06 1.121e+01
 0.000e+00 1.720e-01 2.913e-01 4.362e-01 4.362e-01 4.362e-01 4.394e-01 2.913e-01 1.720e-01 7.798e-06 2.186e+01
 0.000e+00 4.187e-01 5.360e-01 6.811e-01 6.811e-01 6.811e-01 6.847e-01 5.360e-01 4.187e-01 1.167e-05 3.534e+01
 3.253e-01 7.360e-01 8.517e-01 9.969e-01 9.969e-01 9.969e-01 1.001e+00 8.517e-01 7.360e-01 3.254e-01 5.078e+01
 7.155e-01 1.119e+00 1.233e+00 1.379e+00 1.379e+00 1.379e+00 1.383e+00 1.233e+00 1.119e+00 7.155e-01 6.819e+01
 1.165e+00 1.563e+00 1.675e+00 1.821e+00 1.821e+00 1.821e+00 1.826e+00 1.675e+00 1.563e+00 1.165e+00 8.723e+01
 1.669e+00 2.061e+00 2.172e+00 2.318e+00 2.318e+00 2.318e+00 2.323e+00 2.172e+00 2.061e+00 1.669e+00 1.076e+02
 2.222e+00 2.608e+00 2.719e+00 2.865e+00 2.865e+00 2.865e+00 2.870e+00 2.719e+00 2.608e+00 2.222e+00 1.290e+02
 2.818e+00 3.200e+00 3.310e+00 3.455e+00 3.455e+00 3.455e+00 3.461e+00 3.310e+00 3.200e+00 2.818e+00 1.514e+02
 3.454e+00 3.831e+00 3.940e+00 4.086e+00 4.086e+00 4.086e+00 4.092e+00 3.940e+00 3.831e+00 3.454e+00 1.744e+02
 4.124e+00 4.497e+00 4.605e+00 4.751e+00 4.751e+00 4.751e+00 4.757e+00 4.605e+00 4.497e+00 4.124e+00 1.980e+02
 4.825e+00 5.195e+00 5.302e+00 5.448e+00 5.448e+00 5.448e+00 5.454e+00 5.302e+00 5.195e+00 4.825e+00 2.220e+02
 5.554e+00 5.920e+00 6.026e+00 6.172e+00 6.172e+00 6.172e+00 6.179e+00 6.026e+00 5.920e+00 5.554e+00 2.464e+02
 6.307e+00 6.670e+00 6.775e+00 6.921e+00 6.921e+00 6.921e+00 6.928e+00 6.775e+00 6.670e+00 6.307e+00 2.710e+02
 7.081e+00 7.441e+00 7.546e+00 7.692e+00 7.692e+00 7.692e+00 7.699e+00 7.546e+00 7.441e+00 7.082e+00 2.958e+02
 7.875e+00 8.232e+00 8.336e+00 8.482e+00 8.482e+00 8.482e+00 8.490e+00 8.336e+00 8.232e+00 7.875e+00 3.207e+02
 8.686e+00 9.040e+00 9.143e+00 9.289e+00 9.289e+00 9.289e+00 9.297e+00 9.143e+00 9.040e+00 8.686e+00 3.456e+02
 9.511e+00 9.862e+00 9.965e+00 1.011e+01 1.011e+01 1.011e+01 1.012e+01 9.965e+00 9.862e+00 9.511e+00 3.706e+02
 1.035e+01 1.070e+01 1.080e+01 1.095e+01 1.095e+01 1.095e+01 1.096e+01 1.080e+01 1.070e+01 1.035e+01 3.956e+02
 0.000e+00 0.000e+00 0.000e+00 1.450e-01 1.450e-01 1.450e-01 1.475e-01 0.000e+00 0.000e+00 5.551e-17 1.589e-06
 0.000e+00 0.000e+00 2.559e-02 1.710e-01 1.710e-01 1.710e-01 1.741e-01 2.559e-02 0.000e+00 2.732e-06 3.485e+00
 0.000e+00 0.000e+00 1.121e-01 2.579e-01 2.579e-01 2.579e-01 2.615e-01 1.121e-01 0.000e+00 6.670e-06 1.024e+01
 0.000e+00 1.549e-01 2.649e-01 4.109e-01 4.109e-01 4.109e-01 4.150e-01 2.649e-01 1.549e-01 1.154e-05 1.963e+01
 0.000e+00 3.738e-01 4.819e-01 6.281e-01 6.281e-01 6.281e-01 6.328e-01 4.819e-01 3.738e-01 1.717e-05 3.133e+01
 2.855e-01 6.521e-01 7.586e-01 9.049e-01 9.049e-01 9.049e-01 9.101e-01 7.586e-01 6.521e-01 2.855e-01 4.456e+01
 6.245e-01 9.846e-01 1.090e+00 1.236e+00 1.236e+00 1.236e+00 1.242e+00 1.090e+00 9.846e-01 6.245e-01 5.931e+01
 1.012e+00 1.366e+00 1.470e+00 1.617e+00 1.617e+00 1.617e+00 1.623e+00 1.470e+00 1.366e+00 1.012e+00 7.529e+01
 1.443e+00 1.792e+00 1.895e+00 2.041e+00 2.041e+00 2.041e+00 2.048e+00 1.895e+00 1.792e+00 1.443e+00 9.225e+01
 1.912e+00 2.256e+00 2.358e+00 2.505e+00 2.505e+00 2.505e+00 2.512e+00 2.358e+00 2.256e+00 1.912e+00 1.100e+02
 2.415e+00 2.755e+00 2.856e+00 3.003e+00 3.003e+00 3.003e+00 3.010e+00 2.856e+00 2.755e+00 2.415e+00 1.283e+02
 2.948e+00 3.284e+00 3.384e+00 3.531e+00 3.531e+00 3.531e+00 3.539e+00 3.384e+00 3.284e+00 2.948e+00 1.471e+02
 3.508e+00 3.840e+00 3.939e+00 4.086e+00 4.086e+00 4.086e+00 4.094e+00 3.939e+00 3.840e+00 3.508e+00 1.663e+02
 4.090e+00 4.420e+00 4.518e+00 4.665e+00 4.665e+00 4.665e+00 4.673e+00 4.518e+00 4.420e+00 4.090e+00 1.857e+02
 4.693e+00 5.019e+00 5.117e+00 5.264e+00 5.264e+00 5.264e+00 5.273e+00 5.117e+00 5.019e+00 4.693e+00 2.053e+02
 5.314e+00 5.637e+00 5.734e+00 5.881e+00 5.881e+00 5.881e+00 5.890e+00 5.734e+00 5.637e+00 5.314e+00 2.250e+02
 5.950e+00 6.270e+00 6.366e+00 6.514e+00 6.514e+00 6.514e+00 6.523e+00 6.366e+00 6.270e+00 5.950e+00 2.448e+02
 6.599e+00 6.917e+00 7.013e+00 7.160e+00 7.160e+00 7.160e+00 7.170e+00 7.013e+00 6.917e+00 6.599e+00 2.646e+02
 7.260e+00 7.575e+00 7.670e+00 7.818e+00 7.818e+00 7.818e+00 7.828e+00 7.670e+00 7.575e+00 7.261e+00 2.844e+02
 7.931e+00 8.244e+00 8.339e+00 8.486e+00 8.486e+00 8.486e+00 8.496e+00 8.339e+00 8.244e+00 7.932e+00 3.041e+02
 8.611e+00 8.922e+00 9.016e+00 9.163e+00 9.163e+00 9.163e+00 9.174e+00 9.016e+00 8.922e+00 8.611e+00 3.238e+02
 0.000e+00 0.000e+00 0.000e+00 1.462e-01 1.462e-01 1.462e-01 1.494e-01 0.000e+00 0.000e+00 1.665e-16 2.869e-06
 0.000e+00 0.000e+00 2.398e-02 1.705e-01 1.705e-01 1.705e-01 1.746e-01 2.398e-02 0.000e+00 4.114e-06 3.250e+00
 0.000e+00 0.000e+00 1.032e-01 2.501e-01 2.501e-01 2.501e-01 2.548e-01 1.032e-01 0.000e+00 9.942e-06 9.328e+00
 0.000e+00 1.393e-01 2.404e-01 3.875e-01 3.875e-01 3.875e-01 3.930e-01 2.404e-01 1.393e-01 1.707e-05 1.760e+01
 0.000e+00 3.330e-01 4.325e-01 5.797e-01 5.797e-01 5.797e-01 5.859e-01 4.325e-01 3.330e-01 2.525e-05 2.772e+01
 2.500e-01 5.764e-01 6.744e-01 8.217e-01 8.217e-01 8.217e-01 8.285e-01 6.744e-01 5.764e-01 2.500e-01 3.901e+01
 5.437e-01 8.643e-01 9.610e-01 1.108e+00 1.108e+00 1.108e+00 1.116e+00 9.610e-01 8.643e-01 5.437e-01 5.146e+01
 8.763e-01 1.192e+00 1.287e+00 1.435e+00 1.435e+00 1.435e+00 1.443e+00 1.287e+00 1.192e+00 8.764e-01 6.482e+01
 1.243e+00 1.554e+00 1.648e+00 1.796e+00 1.796e+00 1.796e+00 1.805e+00 1.648e+00 1.554e+00 1.243e+00 7.888e+01
 1.640e+00 1.947e+00 2.040e+00 2.188e+00 2.188e+00 2.188e+00 2.197e+00 2.040e+00 1.947e+00 1.640e+00 9.347e+01
 2.063e+00 2.366e+00 2.459e+00 2.606e+00 2.606e+00 2.606e+00 2.616e+00 2.459e+00 2.366e+00 2.063e+00 1.085e+02
 2.509e+00 2.808e+00 2.900e+00 3.048e+00 3.048e+00 3.048e+00 3.058e+00 2.900e+00 2.808e+00 2.509e+00 1.237e+02
 2.975e+00 3.270e+00 3.361e+00 3.509e+00 3.509e+00 3.509e+00 3.520e+00 3.361e+00 3.270e+00 2.975e+00 1.392e+02
 3.457e+00 3.750e+00 3.840e+00 3.988e+00 3.988e+00 3.988e+00 3.999e+00 3.840e+00 3.750e+00 3.457e+00 1.548e+02
 3.954e+00 4.244e+00 4.333e+00 4.481e+00 4.481e+00 4.481e+00 4.493e+00 4.333e+00 4.244e+00 3.954e+00 1.705e+02
 4.463e+00 4.751e+00 4.839e+00 4.987e+00 4.987e+00 4.987e+00 4.999e+00 4.839e+00 4.751e+00 4.464e+00 1.862e+02
 4.984e+00 5.268e+00 5.356e+00 5.505e+00 5.505e+00 5.505e+00 5.517e+00 5.356e+00 5.268e+00 4.984e+00 2.019e+02
 5.513e+00 5.795e+00 5.883e+00 6.031e+00 6.031e+00 6.031e+00 6.044e+00 5.883e+00 5.795e+00 5.513e+00 2.176e+02
 6.050e+00 6.330e+00 6.417e+00 6.565e+00 6.565e+00 6.565e+00 6.578e+00 6.417e+00 6.330e+00 6.050e+00 2.332e+02
 6.593e+00 6.871e+00 6.957e+00 7.106e+00 7.106e+00 7.106e+00 7.119e+00 6.957e+00 6.871e+00 6.593e+00 2.486e+02
 7.142e+00 7.417e+00 7.504e+00 7.652e+00 7.652e+00 7.652e+00 7.666e+00 7.504e+00 7.417e+00 7.142e+00 2.640e+02
 0.000e+00 0.000e+00 0.000e+00 1.473e-01 1.473e-01 1.473e-01 1.516e-01 0.000e+00 0.000e+00 9.437e-16 5.181e-06
 0.000e+00 0.000e+00 2.243e-02 1.700e-01 1.700e-01 1.700e-01 1.754e-01 2.243e-02 0.000e+00 6.195e-06 3.028e+00
 0.000e+00 0.000e+00 9.487e-02 2.427e-01 2.427e-01 2.427e-01 2.490e-01 9.487e-02 0.000e+00 1.482e-05 8.487e+00
 0.000e+00 1.249e-01 2.179e-01 3.659e-01 3.659e-01 3.659e-01 3.731e-01 2.179e-01 1.249e-01 2.525e-05 1.574e+01
 0.000e+00 2.961e-01 3.874e-01 5.356e-01 5.356e-01 5.356e-01 5.436e-01 3.874e-01 2.961e-01 3.712e-05 2.448e+01
 2.182e-01 5.083e-01 5.983e-01 7.465e-01 7.465e-01 7.465e-01 7.554e-01 5.983e-01 5.083e-01 2.183e-01 3.407e+01
 4.720e-01 7.568e-01 8.455e-01 9.939e-01 9.939e-01 9.939e-01 1.003e+00 8.455e-01 7.568e-01 4.720e-01 4.453e+01
 7.567e-01 1.037e+00 1.124e+00 1.273e+00 1.273e+00 1.273e+00 1.283e+00 1.124e+00 1.037e+00 7.568e-01 5.565e+01
 1.068e+00 1.344e+00 1.431e+00 1.579e+00 1.579e+00 1.579e+00 1.590e+00 1.431e+00 1.344e+00 1.068e+00 6.725e+01
 1.403e+00 1.675e+00 1.761e+00 1.909e+00 1.909e+00 1.909e+00 1.921e+00 1.761e+00 1.675e+00 1.403e+00 7.920e+01
 1.758e+00 2.026e+00 2.111e+00 2.260e+00 2.260e+00 2.260e+00 2.272e+00 2.111e+00 2.026e+00 1.758e+00 9.139e+01
 2.129e+00 2.394e+00 2.478e+00 2.627e+00 2.627e+00 2.627e+00 2.640e+00 2.478e+00 2.394e+00 2.129e+00 1.037e+02
 2.515e+00 2.777e+00 2.860e+00 3.009e+00 3.009e+00 3.009e+00 3.023e+00 2.860e+00 2.777e+00 2.515e+00 1.162e+02
 2.912e+00 3.172e+00 3.255e+00 3.403e+00 3.403e+00 3.403e+00 3.418e+00 3.255e+00 3.172e+00 2.913e+00 1.287e+02
 3.320e+00 3.577e+00 3.659e+00 3.808e+00 3.808e+00 3.808e+00 3.823e+00 3.659e+00 3.577e+00 3.321e+00 1.411e+02
 3.737e+00 3.991e+00 4.073e+00 4.222e+00 4.222e+00 4.222e+00 4.237e+00 4.073e+00 3.991e+00 3.737e+00 1.536e+02
 4.161e+00 4.413e+00 4.494e+00 4.642e+00 4.642e+00 4.642e+00 4.658e+00 4.494e+00 4.413e+00 4.161e+00 1.660e+02
 4.590e+00 4.840e+00 4.920e+00 5.069e+00 5.069e+00 5.069e+00 5.085e+00 4.920e+00 4.840e+00 4.590e+00 1.782e+02
 5.024e+00 5.272e+00 5.352e+00 5.501e+00 5.501e+00 5.501e+00 5.518e+00 5.352e+00 5.272e+00 5.024e+00 1.904e+02
 5.462e+00 5.708e+00 5.787e+00 5.936e+00 5.936e+00 5.936e+00 5.954e+00 5.787e+00 5.708e+00 5.462e+00 2.025e+02
 5.903e+00 6.147e+00 6.226e+00 6.375e+00 6.375e+00 6.375e+00 6.393e+00 6.226e+00 6.147e+00 5.903e+00 2.144e+02
 0.000e+00 0.000e+00 0.000e+00 1.483e-01 1.483e-01 1.483e-01 1.540e-01 0.000e+00 0.000e+00 4.163e-15 9.354e-06
 0.000e+00 0.000e+00 2.096e-02 1.695e-01 1.695e-01 1.695e-01 1.766e-01 2.096e-02 0.000e+00 9.332e-06 2.816e+00
