 1.270e+01 1.363e+01 1.386e+01 1.407e+01 1.407e+01 1.407e+01 1.407e+01 1.386e+01 1.363e+01 1.270e+01 6.431e+02
 1.507e+01 1.600e+01 1.623e+01 1.644e+01 1.644e+01 1.644e+01 1.644e+01 1.623e+01 1.600e+01 1.507e+01 7.337e+02
 1.759e+01 1.850e+01 1.873e+01 1.894e+01 1.894e+01 1.894e+01 1.894e+01 1.873e+01 1.850e+01 1.759e+01 8.273e+02
 2.023e+01 2.114e+01 2.136e+01 2.157e+01 2.157e+01 2.157e+01 2.157e+01 2.137e+01 2.114e+01 2.023e+01 9.234e+02
 2.298e+01 2.389e+01 2.411e+01 2.432e+01 2.432e+01 2.432e+01 2.432e+01 2.411e+01 2.389e+01 2.298e+01 1.022e+03
 2.585e+01 2.675e+01 2.697e+01 2.718e+01 2.718e+01 2.718e+01 2.718e+01 2.697e+01 2.675e+01 2.585e+01 1.122e+03
 2.882e+01 2.971e+01 2.993e+01 3.014e+01 3.014e+01 3.014e+01 3.014e+01 2.993e+01 2.971e+01 2.882e+01 1.224e+03
 3.187e+01 3.276e+01 3.298e+01 3.319e+01 3.319e+01 3.319e+01 3.319e+01 3.298e+01 3.276e+01 3.187e+01 1.327e+03
 3.502e+01 3.589e+01 3.612e+01 3.633e+01 3.633e+01 3.633e+01 3.633e+01 3.612e+01 3.589e+01 3.502e+01 1.432e+03
 0.000e+00 0.000e+00 0.000e+00 2.060e-01 2.060e-01 2.060e-01 2.060e-01 7.816e-07 0.000e+00 0.000e+00 1.228e-07
 0.000e+00 0.000e+00 5.072e-02 2.575e-01 2.575e-01 2.575e-01 2.575e-01 5.073e-02 0.000e+00 0.000e+00 7.068e+00
 0.000e+00 0.000e+00 2.418e-01 4.491e-01 4.491e-01 4.491e-01 4.492e-01 2.418e-01 0.000e+00 0.000e+00 2.314e+01
 0.000e+00 3.725e-01 6.100e-01 8.177e-01 8.177e-01 8.177e-01 8.178e-01 6.100e-01 3.725e-01 0.000e+00 4.791e+01
 0.000e+00 9.359e-01 1.170e+00 1.378e+00 1.378e+00 1.378e+00 1.378e+00 1.170e+00 9.359e-01 0.000e+00 8.106e+01
 7.731e-01 1.692e+00 1.923e+00 2.131e+00 2.131e+00 2.131e+00 2.131e+00 1.923e+00 1.692e+00 7.731e-01 1.209e+02
 1.734e+00 2.638e+00 2.865e+00 3.074e+00 3.074e+00 3.074e+00 3.074e+00 2.865e+00 2.638e+00 1.734e+00 1.674e+02
 2.875e+00 3.765e+00 3.991e+00 4.200e+00 4.200e+00 4.200e+00 4.200e+00 3.991e+00 3.765e+00 2.875e+00 2.198e+02
 4.187e+00 5.065e+00 5.288e+00 5.498e+00 5.498e+00 5.498e+00 5.498e+00 5.288e+00 5.065e+00 4.187e+00 2.774e+02
 5.659e+00 6.527e+00 6.747e+00 6.957e+00 6.957e+00 6.957e+00 6.957e+00 6.748e+00 6.527e+00 5.659e+00 3.395e+02
 7.280e+00 8.138e+00 8.357e+00 8.566e+00 8.566e+00 8.566e+00 8.567e+00 8.357e+00 8.138e+00 7.280e+00 4.054e+02
 9.039e+00 9.887e+00 1.010e+01 1.031e+01 1.031e+01 1.031e+01 1.031e+01 1.010e+01 9.887e+00 9.039e+00 4.747e+02
 1.092e+01 1.176e+01 1.198e+01 1.219e+01 1.219e+01 1.219e+01 1.219e+01 1.198e+01 1.176e+01 1.092e+01 5.469e+02
 1.293e+01 1.376e+01 1.397e+01 1.418e+01 1.418e+01 1.418e+01 1.418e+01 1.397e+01 1.376e+01 1.293e+01 6.216e+02
 1.504e+01 1.586e+01 1.607e+01 1.629e+01 1.629e+01 1.629e+01 1.629e+01 1.607e+01 1.586e+01 1.504e+01 6.983e+02
 1.725e+01 1.806e+01 1.827e+01 1.849e+01 1.849e+01 1.849e+01 1.849e+01 1.828e+01 1.806e+01 1.725e+01 7.769e+02
 1.955e+01 2.036e+01 2.057e+01 2.078e+01 2.078e+01 2.078e+01 2.078e+01 2.057e+01 2.036e+01 1.955e+01 8.570e+02
 2.193e+01 2.273e+01 2.294e+01 2.315e+01 2.315e+01 2.315e+01 2.315e+01 2.294e+01 2.273e+01 2.193e+01 9.384e+02
 2.438e+01 2.518e+01 2.539e+01 2.560e+01 2.560e+01 2.560e+01 2.560e+01 2.539e+01 2.518e+01 2.438e+01 1.021e+03
 2.691e+01 2.770e+01 2.791e+01 2.812e+01 2.812e+01 2.812e+01 2.812e+01 2.791e+01 2.770e+01 2.691e+01 1.104e+03
 2.950e+01 3.029e+01 3.049e+01 3.070e+01 3.070e+01 3.070e+01 3.070e+01 3.049e+01 3.029e+01 2.950e+01 1.188e+03
 0.000e+00 0.000e+00 5.428e-18 2.079e-01 2.079e-01 2.079e-01 2.079e-01 1.318e-06 0.000e+00 0.000e+00 2.217e-07
 0.000e+00 0.000e+00 4.778e-02 2.564e-01 2.564e-01 2.564e-01 2.565e-01 4.779e-02 0.000e+00 0.000e+00 6.627e+00
 0.000e+00 0.000e+00 2.240e-01 4.331e-01 4.331e-01 4.331e-01 4.332e-01 2.240e-01 0.000e+00 0.000e+00 2.124e+01
 0.000e+00 3.377e-01 5.576e-01 7.672e-01 7.672e-01 7.672e-01 7.674e-01 5.576e-01 3.377e-01 0.000e+00 4.330e+01
 0.000e+00 8.415e-01 1.058e+00 1.268e+00 1.268e+00 1.268e+00 1.268e+00 1.058e+00 8.415e-01 0.000e+00 7.238e+01
 6.840e-01 1.510e+00 1.723e+00 1.934e+00 1.934e+00 1.934e+00 1.934e+00 1.724e+00 1.510e+00 6.840e-01 1.069e+02
 1.526e+00 2.338e+00 2.549e+00 2.760e+00 2.760e+00 2.760e+00 2.760e+00 2.549e+00 2.338e+00 1.526e+00 1.468e+02
 2.517e+00 3.318e+00 3.526e+00 3.737e+00 3.737e+00 3.737e+00 3.737e+00 3.526e+00 3.318e+00 2.517e+00 1.913e+02
 3.650e+00 4.439e+00 4.645e+00 4.856e+00 4.856e+00 4.856e+00 4.857e+00 4.645e+00 4.439e+00 3.650e+00 2.399e+02
 4.912e+00 5.691e+00 5.896e+00 6.107e+00 6.107e+00 6.107e+00 6.107e+00 5.896e+00 5.691e+00 4.912e+00 2.920e+02
 6.294e+00 7.064e+00 7.267e+00 7.478e+00 7.478e+00 7.478e+00 7.479e+00 7.267e+00 7.064e+00 6.294e+00 3.469e+02
 7.786e+00 8.548e+00 8.748e+00 8.960e+00 8.960e+00 8.960e+00 8.961e+00 8.749e+00 8.548e+00 7.786e+00 4.044e+02
 9.378e+00 1.013e+01 1.033e+01 1.054e+01 1.054e+01 1.054e+01 1.054e+01 1.033e+01 1.013e+01 9.378e+00 4.639e+02
 1.106e+01 1.181e+01 1.201e+01 1.222e+01 1.222e+01 1.222e+01 1.222e+01 1.201e+01 1.181e+01 1.106e+01 5.252e+02
 1.283e+01 1.357e+01 1.376e+01 1.398e+01 1.398e+01 1.398e+01 1.398e+01 1.376e+01 1.357e+01 1.283e+01 5.879e+02
 1.467e+01 1.540e+01 1.560e+01 1.581e+01 1.581e+01 1.581e+01 1.581e+01 1.560e+01 1.540e+01 1.467e+01 6.519e+02
 1.658e+01 1.731e+01 1.750e+01 1.771e+01 1.771e+01 1.771e+01 1.771e+01 1.750e+01 1.731e+01 1.658e+01 7.169e+02
 1.855e+01 1.927e+01 1.947e+01 1.968e+01 1.968e+01 1.968e+01 1.968e+01 1.947e+01 1.927e+01 1.855e+01 7.827e+02
 2.058e+01 2.130e+01 2.149e+01 2.170e+01 2.170e+01 2.170e+01 2.170e+01 2.149e+01 2.130e+01 2.058e+01 8.491e+02
 2.266e+01 2.337e+01 2.356e+01 2.378e+01 2.378e+01 2.378e+01 2.378e+01 2.356e+01 2.337e+01 2.266e+01 9.161e+02
 2.479e+01 2.550e+01 2.568e+01 2.590e+01 2.590e+01 2.590e+01 2.590e+01 2.569e+01 2.550e+01 2.479e+01 9.834e+02
 0.000e+00 0.000e+00 0.000e+00 2.097e-01 2.097e-01 2.097e-01 2.098e-01 2.222e-06 0.000e+00 0.000e+00 4.003e-07
 0.000e+00 0.000e+00 4.496e-02 2.554e-01 2.554e-01 2.554e-01 2.555e-01 4.498e-02 0.000e+00 0.000e+00 6.207e+00
 0.000e+00 0.000e+00 2.073e-01 4.182e-01 4.182e-01 4.182e-01 4.184e-01 2.073e-01 0.000e+00 0.000e+00 1.946e+01
 0.000e+00 3.057e-01 5.091e-01 7.205e-01 7.205e-01 7.205e-01 7.207e-01 5.092e-01 3.057e-01 0.000e+00 3.906e+01
 0.000e+00 7.553e-01 9.555e-01 1.167e+00 1.167e+00 1.167e+00 1.167e+00 9.555e-01 7.553e-01 0.000e+00 6.451e+01
 6.039e-01 1.345e+00 1.543e+00 1.755e+00 1.755e+00 1.755e+00 1.755e+00 1.543e+00 1.345e+00 6.039e-01 9.430e+01
 1.340e+00 2.069e+00 2.264e+00 2.476e+00 2.476e+00 2.476e+00 2.476e+00 2.264e+00 2.069e+00 1.340e+00 1.284e+02
 2.200e+00 2.918e+00 3.110e+00 3.323e+00 3.323e+00 3.323e+00 3.323e+00 3.111e+00 2.918e+00 2.200e+00 1.662e+02
 3.175e+00 3.882e+00 4.073e+00 4.286e+00 4.286e+00 4.286e+00 4.286e+00 4.073e+00 3.882e+00 3.175e+00 2.071e+02
 4.254e+00 4.953e+00 5.142e+00 5.355e+00 5.355e+00 5.355e+00 5.355e+00 5.142e+00 4.953e+00 4.254e+00 2.505e+02
 5.429e+00 6.120e+00 6.307e+00 6.520e+00 6.520e+00 6.520e+00 6.520e+00 6.307e+00 6.120e+00 5.429e+00 2.961e+02
 6.691e+00 7.374e+00 7.559e+00 7.773e+00 7.773e+00 7.773e+00 7.773e+00 7.559e+00 7.374e+00 6.691e+00 3.435e+02
 8.031e+00 8.706e+00 8.890e+00 9.104e+00 9.104e+00 9.104e+00 9.105e+00 8.891e+00 8.706e+00 8.031e+00 3.924e+02
 9.441e+00 1.011e+01 1.029e+01 1.051e+01 1.051e+01 1.051e+01 1.051e+01 1.029e+01 1.011e+01 9.441e+00 4.425e+02
 1.092e+01 1.158e+01 1.176e+01 1.197e+01 1.197e+01 1.197e+01 1.197e+01 1.176e+01 1.158e+01 1.092e+01 4.936e+02
 1.245e+01 1.310e+01 1.328e+01 1.350e+01 1.350e+01 1.350e+01 1.350e+01 1.328e+01 1.310e+01 1.245e+01 5.454e+02
 1.403e+01 1.468e+01 1.486e+01 1.507e+01 1.507e+01 1.507e+01 1.507e+01 1.486e+01 1.468e+01 1.403e+01 5.979e+02
 1.566e+01 1.630e+01 1.648e+01 1.670e+01 1.670e+01 1.670e+01 1.670e+01 1.648e+01 1.630e+01 1.566e+01 6.508e+02
 1.733e+01 1.797e+01 1.815e+01 1.836e+01 1.836e+01 1.836e+01 1.836e+01 1.815e+01 1.797e+01 1.733e+01 7.041e+02
 1.903e+01 1.967e+01 1.985e+01 2.006e+01 2.006e+01 2.006e+01 2.006e+01 1.985e+01 1.967e+01 1.903e+01 7.576e+02
 2.077e+01 2.141e+01 2.158e+01 2.180e+01 2.180e+01 2.180e+01 2.180e+01 2.158e+01 2.141e+01 2.077e+01 8.112e+02
 0.000e+00 0.000e+00 4.452e-18 2.115e-01 2.115e-01 2.115e-01 2.116e-01 3.746e-06 0.000e+00 0.000e+00 7.228e-07
 0.000e+00 0.000e+00 4.227e-02 2.545e-01 2.545e-01 2.545e-01 2.547e-01 4.230e-02 0.000e+00 0.000e+00 5.809e+00
 0.000e+00 0.000e+00 1.916e-01 4.043e-01 4.043e-01 4.043e-01 4.045e-01 1.916e-01 0.000e+00 0.000e+00 1.781e+01
 0.000e+00 2.763e-01 4.642e-01 6.774e-01 6.774e-01 6.774e-01 6.777e-01 4.643e-01 2.763e-01 0.000e+00 3.519e+01
 0.000e+00 6.767e-01 8.617e-01 1.075e+00 1.075e+00 1.075e+00 1.075e+00 8.618e-01 6.767e-01 0.000e+00 5.740e+01
 5.321e-01 1.196e+00 1.378e+00 1.592e+00 1.592e+00 1.592e+00 1.593e+00 1.379e+00 1.196e+00 5.321e-01 8.305e+01
 1.174e+00 1.827e+00 2.007e+00 2.221e+00 2.221e+00 2.221e+00 2.221e+00 2.007e+00 1.827e+00 1.174e+00 1.121e+02
 1.918e+00 2.561e+00 2.739e+00 2.953e+00 2.953e+00 2.953e+00 2.954e+00 2.739e+00 2.561e+00 1.918e+00 1.440e+02
 2.755e+00 3.388e+00 3.564e+00 3.779e+00 3.779e+00 3.779e+00 3.780e+00 3.565e+00 3.388e+00 2.755e+00 1.783e+02
 3.676e+00 4.301e+00 4.475e+00 4.690e+00 4.690e+00 4.690e+00 4.690e+00 4.475e+00 4.301e+00 3.676e+00 2.144e+02
 4.672e+00 5.289e+00 5.462e+00 5.677e+00 5.677e+00 5.677e+00 5.678e+00 5.462e+00 5.289e+00 4.672e+00 2.521e+02
 5.735e+00 6.346e+00 6.518e+00 6.733e+00 6.733e+00 6.733e+00 6.733e+00 6.518e+00 6.346e+00 5.735e+00 2.911e+02
 6.860e+00 7.464e+00 7.634e+00 7.849e+00 7.849e+00 7.849e+00 7.850e+00 7.634e+00 7.464e+00 6.860e+00 3.311e+02
 8.038e+00 8.636e+00 8.805e+00 9.020e+00 9.020e+00 9.020e+00 9.021e+00 8.805e+00 8.636e+00 8.038e+00 3.718e+02
 9.263e+00 9.856e+00 1.002e+01 1.024e+01 1.024e+01 1.024e+01 1.024e+01 1.002e+01 9.856e+00 9.263e+00 4.132e+02
 1.053e+01 1.112e+01 1.129e+01 1.150e+01 1.150e+01 1.150e+01 1.150e+01 1.129e+01 1.112e+01 1.053e+01 4.550e+02
 1.184e+01 1.242e+01 1.259e+01 1.280e+01 1.280e+01 1.280e+01 1.280e+01 1.259e+01 1.242e+01 1.184e+01 4.971e+02
 1.318e+01 1.376e+01 1.392e+01 1.414e+01 1.414e+01 1.414e+01 1.414e+01 1.392e+01 1.376e+01 1.318e+01 5.395e+02
 1.455e+01 1.512e+01 1.528e+01 1.550e+01 1.550e+01 1.550e+01 1.550e+01 1.528e+01 1.512e+01 1.455e+01 5.820e+02
 1.594e+01 1.651e+01 1.667e+01 1.689e+01 1.689e+01 1.689e+01 1.689e+01 1.667e+01 1.651e+01 1.594e+01 6.245e+02
 1.736e+01 1.793e+01 1.809e+01 1.830e+01 1.830e+01 1.830e+01 1.830e+01 1.809e+01 1.793e+01 1.736e+01 6.670e+02
 0.000e+00 0.000e+00 0.000e+00 2.133e-01 2.133e-01 2.133e-01 2.135e-01 6.316e-06 0.000e+00 0.000e+00 1.305e-06
 0.000e+00 0.000e+00 3.970e-02 2.537e-01 2.537e-01 2.537e-01 2.539e-01 3.974e-02 0.000e+00 0.000e+00 5.430e+00
 0.000e+00 0.000e+00 1.768e-01 3.913e-01 3.913e-01 3.913e-01 3.916e-01 1.769e-01 0.000e+00 0.000e+00 1.628e+01
 0.000e+00 2.492e-01 4.227e-01 6.375e-01 6.375e-01 6.375e-01 6.379e-01 4.228e-01 2.492e-01 0.000e+00 3.165e+01
 0.000e+00 6.052e-01 7.758e-01 9.910e-01 9.910e-01 9.910e-01 9.915e-01 7.760e-01 6.052e-01 0.000e+00 5.097e+01
 4.678e-01 1.061e+00 1.230e+00 1.445e+00 1.445e+00 1.445e+00 1.446e+00 1.230e+00 1.061e+00 4.678e-01 7.299e+01
 1.027e+00 1.610e+00 1.776e+00 1.992e+00 1.992e+00 1.992e+00 1.992e+00 1.776e+00 1.610e+00 1.027e+00 9.767e+01
 1.668e+00 2.243e+00 2.407e+00 2.623e+00 2.623e+00 2.623e+00 2.623e+00 2.407e+00 2.243e+00 1.668e+00 1.245e+02
 2.385e+00 2.951e+00 3.113e+00 3.329e+00 3.329e+00 3.329e+00 3.330e+00 3.113e+00 2.951e+00 2.385e+00 1.531e+02
 3.168e+00 3.726e+00 3.887e+00 4.103e+00 4.103e+00 4.103e+00 4.104e+00 3.887e+00 3.726e+00 3.168e+00 1.830e+02
 4.010e+00 4.561e+00 4.720e+00 4.937e+00 4.937e+00 4.937e+00 4.938e+00 4.721e+00 4.561e+00 4.010e+00 2.141e+02
 4.904e+00 5.449e+00 5.607e+00 5.823e+00 5.823e+00 5.823e+00 5.824e+00 5.607e+00 5.449e+00 4.904e+00 2.460e+02
 5.844e+00 6.383e+00 6.540e+00 6.756e+00 6.756e+00 6.756e+00 6.757e+00 6.540e+00 6.383e+00 5.844e+00 2.785e+02
 6.824e+00 7.358e+00 7.513e+00 7.730e+00 7.730e+00 7.730e+00 7.731e+00 7.514e+00 7.358e+00 6.824e+00 3.115e+02
 7.840e+00 8.369e+00 8.523e+00 8.740e+00 8.740e+00 8.740e+00 8.741e+00 8.524e+00 8.369e+00 7.840e+00 3.448e+02
 8.887e+00 9.411e+00 9.564e+00 9.781e+00 9.781e+00 9.781e+00 9.783e+00 9.565e+00 9.411e+00 8.887e+00 3.783e+02
 9.961e+00 1.048e+01 1.063e+01 1.085e+01 1.085e+01 1.085e+01 1.085e+01 1.063e+01 1.048e+01 9.961e+00 4.120e+02
 1.106e+01 1.157e+01 1.173e+01 1.194e+01 1.194e+01 1.194e+01 1.194e+01 1.173e+01 1.157e+01 1.106e+01 4.457e+02
 1.218e+01 1.269e+01 1.284e+01 1.306e+01 1.306e+01 1.306e+01 1.306e+01 1.284e+01 1.269e+01 1.218e+01 4.794e+02
 1.331e+01 1.382e+01 1.397e+01 1.419e+01 1.419e+01 1.419e+01 1.419e+01 1.397e+01 1.382e+01 1.331e+01 5.130e+02
 1.446e+01 1.497e+01 1.512e+01 1.533e+01 1.533e+01 1.533e+01 1.534e+01 1.512e+01 1.497e+01 1.446e+01 5.465e+02
 0.000e+00 0.000e+00 4.391e-18 2.151e-01 2.151e-01 2.151e-01 2.153e-01 1.065e-05 0.000e+00 0.000e+00 2.357e-06
 0.000e+00 0.000e+00 3.724e-02 2.529e-01 2.529e-01 2.529e-01 2.533e-01 3.730e-02 0.000e+00 0.000e+00 5.070e+00
 0.000e+00 0.000e+00 1.630e-01 3.792e-01 3.792e-01 3.792e-01 3.796e-01 1.631e-01 0.000e+00 0.000e+00 1.486e+01
 0.000e+00 2.244e-01 3.843e-01 6.008e-01 6.008e-01 6.008e-01 6.013e-01 3.844e-01 2.244e-01 0.000e+00 2.841e+01
 0.000e+00 5.402e-01 6.974e-01 9.142e-01 9.142e-01 9.142e-01 9.149e-01 6.976e-01 5.402e-01 0.000e+00 4.517e+01
 4.103e-01 9.400e-01 1.095e+00 1.312e+00 1.312e+00 1.312e+00 1.313e+00 1.095e+00 9.400e-01 4.103e-01 6.401e+01
 8.955e-01 1.416e+00 1.569e+00 1.786e+00 1.786e+00 1.786e+00 1.787e+00 1.569e+00 1.416e+00 8.955e-01 8.489e+01
 1.448e+00 1.960e+00 2.111e+00 2.328e+00 2.328e+00 2.328e+00 2.329e+00 2.111e+00 1.960e+00 1.448e+00 1.074e+02
 2.059e+00 2.564e+00 2.713e+00 2.931e+00 2.931e+00 2.931e+00 2.932e+00 2.714e+00 2.564e+00 2.059e+00 1.311e+02
 2.723e+00 3.221e+00 3.368e+00 3.586e+00 3.586e+00 3.586e+00 3.587e+00 3.369e+00 3.221e+00 2.723e+00 1.558e+02
 3.432e+00 3.923e+00 4.070e+00 4.288e+00 4.288e+00 4.288e+00 4.289e+00 4.071e+00 3.923e+00 3.432e+00 1.812e+02
 4.181e+00 4.667e+00 4.812e+00 5.030e+00 5.030e+00 5.030e+00 5.031e+00 4.813e+00 4.667e+00 4.181e+00 2.072e+02
 4.964e+00 5.445e+00 5.589e+00 5.807e+00 5.807e+00 5.807e+00 5.808e+00 5.589e+00 5.445e+00 4.964e+00 2.335e+02
 5.777e+00 6.253e+00 6.396e+00 6.614e+00 6.614e+00 6.614e+00 6.615e+00 6.396e+00 6.253e+00 5.777e+00 2.601e+02
 6.616e+00 7.087e+00 7.229e+00 7.447e+00 7.447e+00 7.447e+00 7.449e+00 7.230e+00 7.087e+00 6.616e+00 2.868e+02
 7.477e+00 7.943e+00 8.084e+00 8.303e+00 8.303e+00 8.303e+00 8.304e+00 8.085e+00 7.943e+00 7.477e+00 3.136e+02
 8.356e+00 8.819e+00 8.959e+00 9.177e+00 9.177e+00 9.177e+00 9.179e+00 8.960e+00 8.819e+00 8.356e+00 3.403e+02
 9.252e+00 9.711e+00 9.850e+00 1.007e+01 1.007e+01 1.007e+01 1.007e+01 9.851e+00 9.711e+00 9.252e+00 3.670e+02
 1.016e+01 1.062e+01 1.076e+01 1.097e+01 1.097e+01 1.097e+01 1.098e+01 1.076e+01 1.062e+01 1.016e+01 3.936e+02
 1.108e+01 1.153e+01 1.167e+01 1.189e+01 1.189e+01 1.189e+01 1.189e+01 1.167e+01 1.153e+01 1.108e+01 4.200e+02
 1.201e+01 1.246e+01 1.260e+01 1.282e+01 1.282e+01 1.282e+01 1.282e+01 1.260e+01 1.246e+01 1.201e+01 4.462e+02
 0.000e+00 0.000e+00 4.642e-18 2.168e-01 2.168e-01 2.168e-01 2.171e-01 1.795e-05 0.000e+00 0.000e+00 4.255e-06
 0.000e+00 0.000e+00 3.490e-02 2.522e-01 2.522e-01 2.522e-01 2.527e-01 3.498e-02 0.000e+00 0.000e+00 4.729e+00
 0.000e+00 0.000e+00 1.501e-01 3.678e-01 3.678e-01 3.678e-01 3.684e-01 1.502e-01 0.000e+00 0.000e+00 1.354e+01
 0.000e+00 2.017e-01 3.488e-01 5.668e-01 5.668e-01 5.668e-01 5.676e-01 3.490e-01 2.017e-01 0.000e+00 2.546e+01
 0.000e+00 4.811e-01 6.257e-01 8.441e-01 8.441e-01 8.441e-01 8.450e-01 6.261e-01 4.811e-01 0.000e+00 3.995e+01
 3.590e-01 8.306e-01 9.730e-01 1.192e+00 1.192e+00 1.192e+00 1.193e+00 9.734e-01 8.306e-01 3.590e-01 5.600e+01
 7.789e-01 1.242e+00 1.383e+00 1.601e+00 1.601e+00 1.601e+00 1.603e+00 1.383e+00 1.242e+00 7.789e-01 7.359e+01
 1.253e+00 1.708e+00 1.847e+00 2.066e+00 2.066e+00 2.066e+00 2.067e+00 1.848e+00 1.708e+00 1.253e+00 9.235e+01
 1.773e+00 2.222e+00 2.359e+00 2.578e+00 2.578e+00 2.578e+00 2.580e+00 2.360e+00 2.222e+00 1.773e+00 1.120e+02
 2.334e+00 2.776e+00 2.912e+00 3.131e+00 3.131e+00 3.131e+00 3.133e+00 2.913e+00 2.776e+00 2.334e+00 1.322e+02
 2.929e+00 3.366e+00 3.501e+00 3.720e+00 3.720e+00 3.720e+00 3.722e+00 3.501e+00 3.366e+00 2.929e+00 1.530e+02
 3.554e+00 3.986e+00 4.119e+00 4.338e+00 4.338e+00 4.338e+00 4.340e+00 4.120e+00 3.986e+00 3.554e+00 1.740e+02
 4.204e+00 4.631e+00 4.763e+00 4.983e+00 4.983e+00 4.983e+00 4.985e+00 4.765e+00 4.631e+00 4.204e+00 1.952e+02
 4.876e+00 5.298e+00 5.429e+00 5.649e+00 5.649e+00 5.649e+00 5.651e+00 5.431e+00 5.298e+00 4.876e+00 2.164e+02
 5.565e+00 5.984e+00 6.114e+00 6.334e+00 6.334e+00 6.334e+00 6.336e+00 6.115e+00 5.984e+00 5.565e+00 2.377e+02
 6.270e+00 6.685e+00 6.814e+00 7.034e+00 7.034e+00 7.034e+00 7.036e+00 6.816e+00 6.685e+00 6.270e+00 2.590e+02
 6.988e+00 7.399e+00 7.527e+00 7.747e+00 7.747e+00 7.747e+00 7.749e+00 7.529e+00 7.399e+00 6.988e+00 2.801e+02
 7.716e+00 8.123e+00 8.251e+00 8.470e+00 8.470e+00 8.470e+00 8.473e+00 8.252e+00 8.123e+00 7.716e+00 3.011e+02
 8.452e+00 8.856e+00 8.983e+00 9.203e+00 9.203e+00 9.203e+00 9.206e+00 8.985e+00 8.856e+00 8.452e+00 3.219e+02
 9.195e+00 9.596e+00 9.722e+00 9.942e+00 9.942e+00 9.942e+00 9.945e+00 9.724e+00 9.596e+00 9.195e+00 3.425e+02
 9.944e+00 1.034e+01 1.047e+01 1.069e+01 1.069e+01 1.069e+01 1.069e+01 1.047e+01 1.034e+01 9.944e+00 3.629e+02
 0.000e+00 0.000e+00 1.038e-17 2.184e-01 2.184e-01 2.184e-01 2.189e-01 3.027e-05 0.000e+00 0.000e+00 7.683e-06
 0.000e+00 0.000e+00 3.265e-02 2.516e-01 2.516e-01 2.516e-01 2.522e-01 3.278e-02 0.000e+00 0.000e+00 4.405e+00
 0.000e+00 0.000e+00 1.379e-01 3.572e-01 3.572e-01 3.572e-01 3.581e-01 1.382e-01 0.000e+00 0.000e+00 1.232e+01
 0.000e+00 1.808e-01 3.160e-01 5.355e-01 5.355e-01 5.355e-01 5.366e-01 3.164e-01 1.808e-01 0.000e+00 2.276e+01
 0.000e+00 4.276e-01 5.604e-01 7.801e-01 7.801e-01 7.801e-01 7.814e-01 5.609e-01 4.276e-01 0.000e+00 3.525e+01
 3.132e-01 7.321e-01 8.629e-01 1.083e+00 1.083e+00 1.083e+00 1.084e+00 8.636e-01 7.321e-01 3.132e-01 4.887e+01
 6.757e-01 1.087e+00 1.216e+00 1.436e+00 1.436e+00 1.436e+00 1.438e+00 1.217e+00 1.087e+00 6.757e-01 6.362e+01
 1.081e+00 1.485e+00 1.613e+00 1.833e+00 1.833e+00 1.833e+00 1.835e+00 1.614e+00 1.485e+00 1.081e+00 7.919e+01
 1.522e+00 1.920e+00 2.046e+00 2.267e+00 2.267e+00 2.267e+00 2.269e+00 2.047e+00 1.920e+00 1.522e+00 9.535e+01
 1.994e+00 2.387e+00 2.511e+00 2.732e+00 2.732e+00 2.732e+00 2.734e+00 2.513e+00 2.387e+00 1.994e+00 1.119e+02
 2.492e+00 2.879e+00 3.003e+00 3.223e+00 3.223e+00 3.223e+00 3.226e+00 3.004e+00 2.879e+00 2.492e+00 1.287e+02
 3.011e+00 3.394e+00 3.517e+00 3.737e+00 3.737e+00 3.737e+00 3.740e+00 3.518e+00 3.394e+00 3.011e+00 1.456e+02
 3.549e+00 3.928e+00 4.049e+00 4.269e+00 4.269e+00 4.269e+00 4.272e+00 4.050e+00 3.928e+00 3.549e+00 1.626e+02
 4.101e+00 4.476e+00 4.596e+00 4.817e+00 4.817e+00 4.817e+00 4.820e+00 4.598e+00 4.476e+00 4.101e+00 1.795e+02
 4.666e+00 5.037e+00 5.156e+00 5.377e+00 5.377e+00 5.377e+00 5.380e+00 5.158e+00 5.037e+00 4.666e+00 1.963e+02
 5.241e+00 5.608e+00 5.726e+00 5.947e+00 5.947e+00 5.947e+00 5.950e+00 5.729e+00 5.608e+00 5.241e+00 2.131e+02
 5.823e+00 6.187e+00 6.305e+00 6.526e+00 6.526e+00 6.526e+00 6.529e+00 6.307e+00 6.187e+00 5.823e+00 2.296e+02
 6.412e+00 6.773e+00 6.890e+00 7.110e+00 7.110e+00 7.110e+00 7.114e+00 6.892e+00 6.773e+00 6.412e+00 2.460e+02
 7.005e+00 7.363e+00 7.479e+00 7.700e+00 7.700e+00 7.700e+00 7.704e+00 7.482e+00 7.363e+00 7.005e+00 2.622e+02
 7.602e+00 7.957e+00 8.073e+00 8.294e+00 8.294e+00 8.294e+00 8.297e+00 8.076e+00 7.957e+00 7.602e+00 2.782e+02
 8.201e+00 8.554e+00 8.669e+00 8.889e+00 8.889e+00 8.889e+00 8.894e+00 8.672e+00 8.554e+00 8.201e+00 2.939e+02
 0.000e+00 0.000e+00 0.000e+00 2.199e-01 2.199e-01 2.199e-01 2.206e-01 5.103e-05 0.000e+00 0.000e+00 1.387e-05
 0.000e+00 0.000e+00 3.051e-02 2.509e-01 2.509e-01 2.509e-01 2.518e-01 3.071e-02 0.000e+00 0.000e+00 4.097e+00
