 0.000e+00 0.000e+00 8.523e-02 1.829e-01 1.829e-01 1.829e-01 1.829e-01 8.737e-02 0.000e+00 0.000e+00 7.585e+00
 0.000e+00 1.113e-01 1.949e-01 2.941e-01 2.941e-01 2.941e-01 2.941e-01 1.973e-01 1.113e-01 0.000e+00 1.400e+01
 0.000e+00 2.630e-01 3.451e-01 4.457e-01 4.457e-01 4.457e-01 4.457e-01 3.478e-01 2.630e-01 0.000e+00 2.166e+01
 1.924e-01 4.501e-01 5.309e-01 6.327e-01 6.327e-01 6.327e-01 6.327e-01 5.338e-01 4.501e-01 1.924e-01 3.001e+01
 4.149e-01 6.679e-01 7.476e-01 8.505e-01 8.505e-01 8.505e-01 8.505e-01 7.508e-01 6.679e-01 4.149e-01 3.905e+01
 6.634e-01 9.123e-01 9.910e-01 1.095e+00 1.095e+00 1.095e+00 1.095e+00 9.944e-01 9.123e-01 6.634e-01 4.861e+01
 9.342e-01 1.179e+00 1.257e+00 1.362e+00 1.362e+00 1.362e+00 1.362e+00 1.261e+00 1.179e+00 9.342e-01 5.852e+01
 1.224e+00 1.465e+00 1.542e+00 1.648e+00 1.648e+00 1.648e+00 1.648e+00 1.546e+00 1.465e+00 1.224e+00 6.867e+01
 1.529e+00 1.768e+00 1.844e+00 1.950e+00 1.950e+00 1.950e+00 1.950e+00 1.848e+00 1.768e+00 1.529e+00 7.898e+01
 1.848e+00 2.084e+00 2.159e+00 2.266e+00 2.266e+00 2.266e+00 2.266e+00 2.164e+00 2.084e+00 1.848e+00 8.938e+01
 2.178e+00 2.411e+00 2.486e+00 2.594e+00 2.594e+00 2.594e+00 2.594e+00 2.491e+00 2.411e+00 2.178e+00 9.981e+01
 2.518e+00 2.748e+00 2.822e+00 2.931e+00 2.931e+00 2.931e+00 2.931e+00 2.827e+00 2.748e+00 2.518e+00 1.102e+02
 2.865e+00 3.093e+00 3.166e+00 3.275e+00 3.275e+00 3.275e+00 3.275e+00 3.171e+00 3.093e+00 2.865e+00 1.206e+02
 3.218e+00 3.444e+00 3.517e+00 3.626e+00 3.626e+00 3.626e+00 3.626e+00 3.522e+00 3.444e+00 3.218e+00 1.309e+02
 3.576e+00 3.800e+00 3.872e+00 3.982e+00 3.982e+00 3.982e+00 3.982e+00 3.877e+00 3.800e+00 3.576e+00 1.411e+02
 3.938e+00 4.160e+00 4.232e+00 4.342e+00 4.342e+00 4.342e+00 4.342e+00 4.237e+00 4.160e+00 3.938e+00 1.512e+02
 4.303e+00 4.523e+00 4.595e+00 4.705e+00 4.705e+00 4.705e+00 4.705e+00 4.600e+00 4.523e+00 4.303e+00 1.612e+02
 4.670e+00 4.888e+00 4.960e+00 5.071e+00 5.071e+00 5.071e+00 5.071e+00 4.965e+00 4.888e+00 4.670e+00 1.711e+02
 5.039e+00 5.255e+00 5.326e+00 5.438e+00 5.438e+00 5.438e+00 5.438e+00 5.332e+00 5.255e+00 5.039e+00 1.808e+02
 0.000e+00 0.000e+00 0.000e+00 9.921e-02 9.921e-02 9.921e-02 9.921e-02 1.982e-03 0.000e+00 0.000e+00 6.336e-06
 0.000e+00 0.000e+00 1.894e-02 1.207e-01 1.207e-01 1.207e-01 1.207e-01 2.134e-02 0.000e+00 0.000e+00 2.534e+00
 0.000e+00 0.000e+00 7.826e-02 1.820e-01 1.820e-01 1.820e-01 1.820e-01 8.104e-02 0.000e+00 0.000e+00 6.896e+00
 0.000e+00 9.964e-02 1.763e-01 2.817e-01 2.817e-01 2.817e-01 2.817e-01 1.794e-01 9.964e-02 0.000e+00 1.250e+01
 0.000e+00 2.332e-01 3.085e-01 4.153e-01 4.153e-01 4.153e-01 4.153e-01 3.119e-01 2.332e-01 0.000e+00 1.907e+01
 1.674e-01 3.957e-01 4.698e-01 5.778e-01 5.778e-01 5.778e-01 5.778e-01 4.736e-01 3.957e-01 1.674e-01 2.612e+01
 3.588e-01 5.829e-01 6.560e-01 7.650e-01 7.650e-01 7.650e-01 7.650e-01 6.600e-01 5.829e-01 3.588e-01 3.367e+01
 5.706e-01 7.909e-01 8.630e-01 9.730e-01 9.730e-01 9.730e-01 9.730e-01 8.674e-01 7.909e-01 5.706e-01 4.156e+01
 7.993e-01 1.016e+00 1.088e+00 1.198e+00 1.198e+00 1.198e+00 1.198e+00 1.092e+00 1.016e+00 7.993e-01 4.967e+01
 1.042e+00 1.256e+00 1.327e+00 1.438e+00 1.438e+00 1.438e+00 1.438e+00 1.331e+00 1.256e+00 1.042e+00 5.791e+01
 1.297e+00 1.508e+00 1.578e+00 1.690e+00 1.690e+00 1.690e+00 1.690e+00 1.583e+00 1.508e+00 1.297e+00 6.622e+01
 1.561e+00 1.769e+00 1.838e+00 1.951e+00 1.951e+00 1.951e+00 1.951e+00 1.844e+00 1.769e+00 1.561e+00 7.454e+01
 1.832e+00 2.038e+00 2.107e+00 2.221e+00 2.221e+00 2.221e+00 2.221e+00 2.113e+00 2.038e+00 1.832e+00 8.283e+01
 2.110e+00 2.314e+00 2.382e+00 2.496e+00 2.496e+00 2.496e+00 2.496e+00 2.388e+00 2.314e+00 2.110e+00 9.107e+01
 2.393e+00 2.595e+00 2.662e+00 2.777e+00 2.777e+00 2.777e+00 2.777e+00 2.668e+00 2.595e+00 2.393e+00 9.923e+01
 2.680e+00 2.879e+00 2.946e+00 3.061e+00 3.061e+00 3.061e+00 3.061e+00 2.952e+00 2.879e+00 2.680e+00 1.073e+02
 2.969e+00 3.167e+00 3.233e+00 3.349e+00 3.349e+00 3.349e+00 3.349e+00 3.240e+00 3.167e+00 2.969e+00 1.152e+02
 3.260e+00 3.456e+00 3.522e+00 3.639e+00 3.639e+00 3.639e+00 3.639e+00 3.529e+00 3.456e+00 3.260e+00 1.231e+02
 3.553e+00 3.747e+00 3.813e+00 3.930e+00 3.930e+00 3.930e+00 3.930e+00 3.820e+00 3.747e+00 3.553e+00 1.308e+02
 3.846e+00 4.039e+00 4.104e+00 4.222e+00 4.222e+00 4.222e+00 4.222e+00 4.112e+00 4.039e+00 3.846e+00 1.384e+02
 4.140e+00 4.332e+00 4.396e+00 4.514e+00 4.514e+00 4.514e+00 4.514e+00 4.404e+00 4.332e+00 4.140e+00 1.458e+02
 0.000e+00 0.000e+00 0.000e+00 1.055e-01 1.055e-01 1.055e-01 1.055e-01 2.571e-03 0.000e+00 0.000e+00 1.161e-05
 0.000e+00 0.000e+00 1.768e-02 1.258e-01 1.258e-01 1.258e-01 1.258e-01 2.079e-02 0.000e+00 0.000e+00 2.359e+00
 0.000e+00 0.000e+00 7.170e-02 1.818e-01 1.818e-01 1.818e-01 1.818e-01 7.529e-02 0.000e+00 0.000e+00 6.255e+00
 0.000e+00 8.891e-02 1.591e-01 2.709e-01 2.709e-01 2.709e-01 2.709e-01 1.631e-01 8.891e-02 0.000e+00 1.113e+01
 0.000e+00 2.061e-01 2.750e-01 3.882e-01 3.882e-01 3.882e-01 3.882e-01 2.795e-01 2.061e-01 0.000e+00 1.675e+01
 1.451e-01 3.469e-01 4.147e-01 5.290e-01 5.290e-01 5.290e-01 5.290e-01 4.195e-01 3.469e-01 1.451e-01 2.268e+01
 3.092e-01 5.071e-01 5.740e-01 6.893e-01 6.893e-01 6.893e-01 6.893e-01 5.792e-01 5.071e-01 3.092e-01 2.894e+01
 4.890e-01 6.835e-01 7.494e-01 8.657e-01 8.657e-01 8.657e-01 8.657e-01 7.550e-01 6.835e-01 4.890e-01 3.542e+01
 6.815e-01 8.729e-01 9.381e-01 1.055e+00 1.055e+00 1.055e+00 1.055e+00 9.440e-01 8.729e-01 6.815e-01 4.202e+01
 8.843e-01 1.073e+00 1.137e+00 1.255e+00 1.255e+00 1.255e+00 1.255e+00 1.144e+00 1.073e+00 8.843e-01 4.867e+01
 1.095e+00 1.281e+00 1.345e+00 1.464e+00 1.464e+00 1.464e+00 1.464e+00 1.352e+00 1.281e+00 1.095e+00 5.531e+01
 1.313e+00 1.497e+00 1.560e+00 1.679e+00 1.679e+00 1.679e+00 1.679e+00 1.567e+00 1.497e+00 1.313e+00 6.192e+01
 1.535e+00 1.717e+00 1.780e+00 1.899e+00 1.899e+00 1.899e+00 1.899e+00 1.787e+00 1.717e+00 1.535e+00 6.847e+01
 1.762e+00 1.941e+00 2.004e+00 2.124e+00 2.124e+00 2.124e+00 2.124e+00 2.011e+00 1.941e+00 1.762e+00 7.494e+01
 1.991e+00 2.169e+00 2.230e+00 2.351e+00 2.351e+00 2.351e+00 2.351e+00 2.238e+00 2.169e+00 1.991e+00 8.130e+01
 2.223e+00 2.398e+00 2.459e+00 2.581e+00 2.581e+00 2.581e+00 2.581e+00 2.467e+00 2.398e+00 2.223e+00 8.756e+01
 2.455e+00 2.629e+00 2.690e+00 2.812e+00 2.812e+00 2.812e+00 2.812e+00 2.698e+00 2.629e+00 2.455e+00 9.371e+01
 2.688e+00 2.861e+00 2.921e+00 3.043e+00 3.043e+00 3.043e+00 3.043e+00 2.930e+00 2.861e+00 2.688e+00 9.973e+01
 2.922e+00 3.093e+00 3.153e+00 3.275e+00 3.275e+00 3.275e+00 3.275e+00 3.161e+00 3.093e+00 2.922e+00 1.056e+02
 3.155e+00 3.325e+00 3.384e+00 3.507e+00 3.507e+00 3.507e+00 3.507e+00 3.393e+00 3.325e+00 3.155e+00 1.114e+02
 3.388e+00 3.556e+00 3.615e+00 3.738e+00 3.738e+00 3.738e+00 3.738e+00 3.624e+00 3.556e+00 3.388e+00 1.171e+02
 0.000e+00 0.000e+00 0.000e+00 1.121e-01 1.121e-01 1.121e-01 1.121e-01 3.334e-03 0.000e+00 0.000e+00 2.125e-05
 0.000e+00 0.000e+00 1.647e-02 1.312e-01 1.312e-01 1.312e-01 1.312e-01 2.050e-02 0.000e+00 0.000e+00 2.190e+00
 0.000e+00 0.000e+00 6.552e-02 1.822e-01 1.822e-01 1.822e-01 1.822e-01 7.016e-02 0.000e+00 0.000e+00 5.660e+00
 0.000e+00 7.910e-02 1.432e-01 2.615e-01 2.615e-01 2.615e-01 2.615e-01 1.484e-01 7.910e-02 0.000e+00 9.889e+00
 0.000e+00 1.816e-01 2.445e-01 3.641e-01 3.641e-01 3.641e-01 3.641e-01 2.503e-01 1.816e-01 0.000e+00 1.466e+01
 1.254e-01 3.031e-01 3.649e-01 4.856e-01 4.856e-01 4.856e-01 4.856e-01 3.711e-01 3.031e-01 1.254e-01 1.962e+01
 2.655e-01 4.397e-01 5.007e-01 6.224e-01 6.224e-01 6.224e-01 6.224e-01 5.074e-01 4.397e-01 2.655e-01 2.479e+01
 4.174e-01 5.886e-01 6.487e-01 7.713e-01 7.713e-01 7.713e-01 7.713e-01 6.559e-01 5.886e-01 4.174e-01 3.008e+01
 5.787e-01 7.471e-01 8.065e-01 9.299e-01 9.299e-01 9.299e-01 9.299e-01 8.141e-01 7.471e-01 5.787e-01 3.541e+01
 7.473e-01 9.132e-01 9.719e-01 1.096e+00 1.096e+00 1.096e+00 1.096e+00 9.799e-01 9.132e-01 7.473e-01 4.073e+01
 9.215e-01 1.085e+00 1.143e+00 1.268e+00 1.268e+00 1.268e+00 1.268e+00 1.151e+00 1.085e+00 9.215e-01 4.602e+01
 1.100e+00 1.261e+00 1.319e+00 1.444e+00 1.444e+00 1.444e+00 1.444e+00 1.328e+00 1.261e+00 1.100e+00 5.123e+01
 1.281e+00 1.441e+00 1.498e+00 1.624e+00 1.624e+00 1.624e+00 1.624e+00 1.507e+00 1.441e+00 1.281e+00 5.636e+01
 1.465e+00 1.623e+00 1.679e+00 1.805e+00 1.805e+00 1.805e+00 1.805e+00 1.688e+00 1.623e+00 1.465e+00 6.139e+01
 1.650e+00 1.806e+00 1.862e+00 1.989e+00 1.989e+00 1.989e+00 1.989e+00 1.872e+00 1.806e+00 1.650e+00 6.632e+01
 1.836e+00 1.990e+00 2.045e+00 2.173e+00 2.173e+00 2.173e+00 2.173e+00 2.056e+00 1.990e+00 1.836e+00 7.114e+01
 2.021e+00 2.174e+00 2.229e+00 2.357e+00 2.357e+00 2.357e+00 2.357e+00 2.240e+00 2.174e+00 2.021e+00 7.584e+01
 2.207e+00 2.358e+00 2.413e+00 2.541e+00 2.541e+00 2.541e+00 2.541e+00 2.424e+00 2.358e+00 2.207e+00 8.044e+01
 2.392e+00 2.542e+00 2.597e+00 2.725e+00 2.725e+00 2.725e+00 2.725e+00 2.608e+00 2.542e+00 2.392e+00 8.491e+01
 2.576e+00 2.725e+00 2.779e+00 2.908e+00 2.908e+00 2.908e+00 2.908e+00 2.791e+00 2.725e+00 2.576e+00 8.928e+01
 2.760e+00 2.907e+00 2.961e+00 3.090e+00 3.090e+00 3.090e+00 3.090e+00 2.972e+00 2.907e+00 2.760e+00 9.354e+01
 0.000e+00 0.000e+00 0.000e+00 1.188e-01 1.188e-01 1.188e-01 1.188e-01 4.325e-03 0.000e+00 0.000e+00 3.886e-05
 0.000e+00 0.000e+00 1.530e-02 1.367e-01 1.367e-01 1.367e-01 1.367e-01 2.052e-02 0.000e+00 0.000e+00 2.029e+00
 0.000e+00 0.000e+00 5.970e-02 1.830e-01 1.830e-01 1.830e-01 1.830e-01 6.570e-02 0.000e+00 0.000e+00 5.108e+00
 0.000e+00 7.013e-02 1.285e-01 2.533e-01 2.533e-01 2.533e-01 2.533e-01 1.352e-01 7.013e-02 0.000e+00 8.758e+00
 0.000e+00 1.595e-01 2.167e-01 3.427e-01 3.427e-01 3.427e-01 3.427e-01 2.241e-01 1.595e-01 0.000e+00 1.280e+01
 1.079e-01 2.638e-01 3.201e-01 4.472e-01 4.472e-01 4.472e-01 4.472e-01 3.281e-01 2.638e-01 1.079e-01 1.692e+01
 2.270e-01 3.798e-01 4.353e-01 5.633e-01 5.633e-01 5.633e-01 5.633e-01 4.439e-01 3.798e-01 2.270e-01 2.116e+01
 3.549e-01 5.049e-01 5.596e-01 6.884e-01 6.884e-01 6.884e-01 6.884e-01 5.687e-01 5.049e-01 3.549e-01 2.545e+01
 4.894e-01 6.369e-01 6.909e-01 8.204e-01 8.204e-01 8.204e-01 8.204e-01 7.006e-01 6.369e-01 4.894e-01 2.972e+01
 6.288e-01 7.741e-01 8.274e-01 9.576e-01 9.576e-01 9.576e-01 9.576e-01 8.376e-01 7.741e-01 6.288e-01 3.395e+01
 7.718e-01 9.150e-01 9.678e-01 1.099e+00 1.099e+00 1.099e+00 1.099e+00 9.785e-01 9.150e-01 7.718e-01 3.812e+01
 9.173e-01 1.059e+00 1.111e+00 1.242e+00 1.242e+00 1.242e+00 1.242e+00 1.122e+00 1.059e+00 9.173e-01 4.219e+01
 1.064e+00 1.204e+00 1.256e+00 1.387e+00 1.387e+00 1.387e+00 1.387e+00 1.267e+00 1.204e+00 1.064e+00 4.618e+01
 1.212e+00 1.350e+00 1.401e+00 1.534e+00 1.534e+00 1.534e+00 1.534e+00 1.414e+00 1.350e+00 1.212e+00 5.006e+01
 1.361e+00 1.497e+00 1.548e+00 1.680e+00 1.680e+00 1.680e+00 1.680e+00 1.560e+00 1.497e+00 1.361e+00 5.384e+01
 1.509e+00 1.644e+00 1.694e+00 1.827e+00 1.827e+00 1.827e+00 1.827e+00 1.707e+00 1.644e+00 1.509e+00 5.751e+01
 1.656e+00 1.790e+00 1.840e+00 1.973e+00 1.973e+00 1.973e+00 1.973e+00 1.853e+00 1.790e+00 1.656e+00 6.108e+01
 1.803e+00 1.935e+00 1.985e+00 2.119e+00 2.119e+00 2.119e+00 2.119e+00 1.999e+00 1.935e+00 1.803e+00 6.454e+01
 1.949e+00 2.080e+00 2.129e+00 2.263e+00 2.263e+00 2.263e+00 2.263e+00 2.143e+00 2.080e+00 1.949e+00 6.790e+01
 2.094e+00 2.223e+00 2.272e+00 2.407e+00 2.407e+00 2.407e+00 2.407e+00 2.287e+00 2.223e+00 2.094e+00 7.116e+01
 2.237e+00 2.365e+00 2.414e+00 2.549e+00 2.549e+00 2.549e+00 2.549e+00 2.429e+00 2.365e+00 2.237e+00 7.433e+01
 0.000e+00 0.000e+00 0.000e+00 1.256e-01 1.256e-01 1.256e-01 1.256e-01 5.609e-03 0.000e+00 0.000e+00 7.095e-05
 0.000e+00 0.000e+00 1.418e-02 1.422e-01 1.422e-01 1.422e-01 1.422e-01 2.093e-02 0.000e+00 0.000e+00 1.875e+00
 0.000e+00 0.000e+00 5.424e-02 1.841e-01 1.841e-01 1.841e-01 1.841e-01 6.198e-02 0.000e+00 0.000e+00 4.597e+00
 0.000e+00 6.194e-02 1.149e-01 2.461e-01 2.461e-01 2.461e-01 2.461e-01 1.236e-01 6.194e-02 0.000e+00 7.732e+00
 0.000e+00 1.395e-01 1.914e-01 3.238e-01 3.238e-01 3.238e-01 3.238e-01 2.009e-01 1.395e-01 0.000e+00 1.113e+01
 9.243e-02 2.287e-01 2.798e-01 4.130e-01 4.130e-01 4.130e-01 4.130e-01 2.900e-01 2.287e-01 9.243e-02 1.453e+01
 1.933e-01 3.268e-01 3.770e-01 5.111e-01 5.111e-01 5.111e-01 5.111e-01 3.880e-01 3.268e-01 1.933e-01 1.799e+01
 3.004e-01 4.313e-01 4.809e-01 6.157e-01 6.157e-01 6.157e-01 6.157e-01 4.926e-01 4.313e-01 3.004e-01 2.144e+01
 4.119e-01 5.407e-01 5.895e-01 7.250e-01 7.250e-01 7.250e-01 7.250e-01 6.019e-01 5.407e-01 4.119e-01 2.484e+01
 5.266e-01 6.533e-01 7.016e-01 8.376e-01 8.376e-01 8.376e-01 8.376e-01 7.146e-01 6.533e-01 5.266e-01 2.817e+01
 6.434e-01 7.682e-01 8.159e-01 9.524e-01 9.524e-01 9.524e-01 9.524e-01 8.296e-01 7.682e-01 6.434e-01 3.142e+01
 7.613e-01 8.844e-01 9.317e-01 1.069e+00 1.069e+00 1.069e+00 1.069e+00 9.459e-01 8.844e-01 7.613e-01 3.458e+01
 8.798e-01 1.001e+00 1.048e+00 1.185e+00 1.185e+00 1.185e+00 1.185e+00 1.063e+00 1.001e+00 8.798e-01 3.764e+01
 9.983e-01 1.118e+00 1.165e+00 1.302e+00 1.302e+00 1.302e+00 1.302e+00 1.180e+00 1.118e+00 9.983e-01 4.061e+01
 1.116e+00 1.235e+00 1.281e+00 1.419e+00 1.419e+00 1.419e+00 1.419e+00 1.297e+00 1.235e+00 1.116e+00 4.347e+01
 1.234e+00 1.351e+00 1.397e+00 1.535e+00 1.535e+00 1.535e+00 1.535e+00 1.413e+00 1.351e+00 1.234e+00 4.624e+01
 1.350e+00 1.466e+00 1.512e+00 1.650e+00 1.650e+00 1.650e+00 1.650e+00 1.529e+00 1.466e+00 1.350e+00 4.892e+01
 1.466e+00 1.581e+00 1.625e+00 1.764e+00 1.764e+00 1.764e+00 1.764e+00 1.643e+00 1.581e+00 1.466e+00 5.150e+01
 1.580e+00 1.694e+00 1.738e+00 1.877e+00 1.877e+00 1.877e+00 1.877e+00 1.756e+00 1.694e+00 1.580e+00 5.399e+01
 1.692e+00 1.805e+00 1.849e+00 1.988e+00 1.988e+00 1.988e+00 1.988e+00 1.868e+00 1.805e+00 1.692e+00 5.640e+01
 1.803e+00 1.915e+00 1.959e+00 2.098e+00 2.098e+00 2.098e+00 2.098e+00 1.978e+00 1.915e+00 1.803e+00 5.872e+01
 0.000e+00 0.000e+00 0.000e+00 1.324e-01 1.324e-01 1.324e-01 1.324e-01 7.275e-03 0.000e+00 0.000e+00 1.293e-04
 0.000e+00 0.000e+00 1.310e-02 1.477e-01 1.477e-01 1.477e-01 1.477e-01 2.183e-02 0.000e+00 0.000e+00 1.727e+00
 0.000e+00 0.000e+00 4.910e-02 1.853e-01 1.853e-01 1.853e-01 1.853e-01 5.910e-02 0.000e+00 0.000e+00 4.123e+00
 0.000e+00 5.449e-02 1.024e-01 2.398e-01 2.398e-01 2.398e-01 2.398e-01 1.136e-01 5.449e-02 0.000e+00 6.801e+00
 0.000e+00 1.215e-01 1.684e-01 3.068e-01 3.068e-01 3.068e-01 3.068e-01 1.806e-01 1.215e-01 0.000e+00 9.641e+00
 7.882e-02 1.974e-01 2.435e-01 3.827e-01 3.827e-01 3.827e-01 3.827e-01 2.567e-01 1.974e-01 7.882e-02 1.243e+01
 1.637e-01 2.798e-01 3.252e-01 4.650e-01 4.650e-01 4.650e-01 4.650e-01 3.393e-01 2.798e-01 1.637e-01 1.522e+01
 2.529e-01 3.668e-01 4.115e-01 5.518e-01 5.518e-01 5.518e-01 5.518e-01 4.265e-01 3.668e-01 2.529e-01 1.797e+01
 3.449e-01 4.568e-01 5.009e-01 6.417e-01 6.417e-01 6.417e-01 6.417e-01 5.167e-01 4.568e-01 3.449e-01 2.066e+01
 4.387e-01 5.487e-01 5.923e-01 7.335e-01 7.335e-01 7.335e-01 7.335e-01 6.089e-01 5.487e-01 4.387e-01 2.326e+01
 5.334e-01 6.418e-01 6.848e-01 8.264e-01 8.264e-01 8.264e-01 8.264e-01 7.022e-01 6.418e-01 5.334e-01 2.577e+01
 6.284e-01 7.352e-01 7.778e-01 9.197e-01 9.197e-01 9.197e-01 9.197e-01 7.959e-01 7.352e-01 6.284e-01 2.819e+01
 7.233e-01 8.286e-01 8.708e-01 1.013e+00 1.013e+00 1.013e+00 1.013e+00 8.896e-01 8.286e-01 7.233e-01 3.052e+01
 8.175e-01 9.216e-01 9.633e-01 1.106e+00 1.106e+00 1.106e+00 1.106e+00 9.828e-01 9.216e-01 8.175e-01 3.276e+01
 9.109e-01 1.014e+00 1.055e+00 1.198e+00 1.198e+00 1.198e+00 1.198e+00 1.075e+00 1.014e+00 9.109e-01 3.491e+01
 1.003e+00 1.105e+00 1.146e+00 1.289e+00 1.289e+00 1.289e+00 1.289e+00 1.167e+00 1.105e+00 1.003e+00 3.697e+01
 1.094e+00 1.195e+00 1.236e+00 1.379e+00 1.379e+00 1.379e+00 1.379e+00 1.257e+00 1.195e+00 1.094e+00 3.895e+01
 1.184e+00 1.284e+00 1.324e+00 1.467e+00 1.467e+00 1.467e+00 1.467e+00 1.346e+00 1.284e+00 1.184e+00 4.085e+01
 1.273e+00 1.371e+00 1.411e+00 1.555e+00 1.555e+00 1.555e+00 1.555e+00 1.434e+00 1.371e+00 1.273e+00 4.267e+01
 1.360e+00 1.457e+00 1.497e+00 1.640e+00 1.640e+00 1.640e+00 1.640e+00 1.520e+00 1.457e+00 1.360e+00 4.442e+01
 1.445e+00 1.542e+00 1.581e+00 1.725e+00 1.725e+00 1.725e+00 1.725e+00 1.605e+00 1.542e+00 1.445e+00 4.610e+01
 0.000e+00 0.000e+00 0.000e+00 1.391e-01 1.391e-01 1.391e-01 1.391e-01 9.435e-03 0.000e+00 0.000e+00 2.352e-04
 0.000e+00 0.000e+00 1.207e-02 1.530e-01 1.530e-01 1.530e-01 1.530e-01 2.336e-02 0.000e+00 0.000e+00 1.586e+00
 0.000e+00 0.000e+00 4.430e-02 1.865e-01 1.865e-01 1.865e-01 1.865e-01 5.720e-02 0.000e+00 0.000e+00 3.684e+00
 0.000e+00 4.771e-02 9.093e-02 2.341e-01 2.341e-01 2.341e-01 2.341e-01 1.053e-01 4.771e-02 0.000e+00 5.959e+00
 0.000e+00 1.053e-01 1.476e-01 2.915e-01 2.915e-01 2.915e-01 2.915e-01 1.632e-01 1.053e-01 0.000e+00 8.316e+00
 6.685e-02 1.696e-01 2.111e-01 3.555e-01 3.555e-01 3.555e-01 3.555e-01 2.280e-01 1.696e-01 6.685e-02 1.059e+01
 1.379e-01 2.384e-01 2.793e-01 4.241e-01 4.241e-01 4.241e-01 4.241e-01 2.973e-01 2.384e-01 1.379e-01 1.282e+01
 2.118e-01 3.102e-01 3.505e-01 4.957e-01 4.957e-01 4.957e-01 4.957e-01 3.696e-01 3.102e-01 2.118e-01 1.500e+01
 2.872e-01 3.838e-01 4.235e-01 5.690e-01 5.690e-01 5.690e-01 5.690e-01 4.437e-01 3.838e-01 2.872e-01 1.709e+01
 3.633e-01 4.584e-01 4.975e-01 6.433e-01 6.433e-01 6.433e-01 6.433e-01 5.187e-01 4.584e-01 3.633e-01 1.910e+01
 4.396e-01 5.332e-01 5.719e-01 7.178e-01 7.178e-01 7.178e-01 7.178e-01 5.940e-01 5.332e-01 4.396e-01 2.102e+01
 5.156e-01 6.078e-01 6.461e-01 7.921e-01 7.921e-01 7.921e-01 7.921e-01 6.690e-01 6.078e-01 5.156e-01 2.285e+01
 5.909e-01 6.818e-01 7.197e-01 8.659e-01 8.659e-01 8.659e-01 8.659e-01 7.435e-01 6.818e-01 5.909e-01 2.460e+01
 6.653e-01 7.550e-01 7.926e-01 9.388e-01 9.388e-01 9.388e-01 9.388e-01 8.172e-01 7.550e-01 6.653e-01 2.627e+01
 7.386e-01 8.272e-01 8.644e-01 1.011e+00 1.011e+00 1.011e+00 1.011e+00 8.898e-01 8.272e-01 7.386e-01 2.786e+01
 8.107e-01 8.983e-01 9.351e-01 1.081e+00 1.081e+00 1.081e+00 1.081e+00 9.613e-01 8.983e-01 8.107e-01 2.937e+01
 8.815e-01 9.681e-01 1.005e+00 1.151e+00 1.151e+00 1.151e+00 1.151e+00 1.032e+00 9.681e-01 8.815e-01 3.081e+01
 9.508e-01 1.037e+00 1.073e+00 1.219e+00 1.219e+00 1.219e+00 1.219e+00 1.100e+00 1.037e+00 9.508e-01 3.218e+01
 1.019e+00 1.104e+00 1.140e+00 1.286e+00 1.286e+00 1.286e+00 1.286e+00 1.168e+00 1.104e+00 1.019e+00 3.350e+01
 1.085e+00 1.169e+00 1.205e+00 1.352e+00 1.352e+00 1.352e+00 1.352e+00 1.234e+00 1.169e+00 1.085e+00 3.475e+01
 1.151e+00 1.234e+00 1.269e+00 1.416e+00 1.416e+00 1.416e+00 1.416e+00 1.299e+00 1.234e+00 1.151e+00 3.594e+01
 0.000e+00 0.000e+00 0.000e+00 1.453e-01 1.453e-01 1.453e-01 1.453e-01 1.224e-02 0.000e+00 0.000e+00 4.267e-04
 0.000e+00 0.000e+00 1.110e-02 1.578e-01 1.578e-01 1.578e-01 1.578e-01 2.568e-02 0.000e+00 0.000e+00 1.451e+00
 0.000e+00 0.000e+00 3.982e-02 1.874e-01 1.874e-01 1.874e-01 1.874e-01 5.643e-02 0.000e+00 0.000e+00 3.279e+00
 0.000e+00 4.156e-02 8.038e-02 2.286e-01 2.286e-01 2.286e-01 2.286e-01 9.880e-02 4.156e-02 0.000e+00 5.198e+00
 0.000e+00 9.075e-02 1.287e-01 2.773e-01 2.773e-01 2.773e-01 2.773e-01 1.488e-01 9.075e-02 0.000e+00 7.140e+00
 5.637e-02 1.448e-01 1.821e-01 3.310e-01 3.310e-01 3.310e-01 3.310e-01 2.037e-01 1.448e-01 5.637e-02 8.972e+00
 1.155e-01 2.020e-01 2.386e-01 3.876e-01 3.876e-01 3.876e-01 3.876e-01 2.616e-01 2.020e-01 1.155e-01 1.074e+01
 1.762e-01 2.609e-01 2.970e-01 4.461e-01 4.461e-01 4.461e-01 4.461e-01 3.213e-01 2.609e-01 1.762e-01 1.244e+01
 2.376e-01 3.207e-01 3.562e-01 5.054e-01 5.054e-01 5.054e-01 5.054e-01 3.818e-01 3.207e-01 2.376e-01 1.406e+01
 2.990e-01 3.806e-01 4.157e-01 5.649e-01 5.649e-01 5.649e-01 5.649e-01 4.425e-01 3.806e-01 2.990e-01 1.559e+01
 3.600e-01 4.403e-01 4.749e-01 6.241e-01 6.241e-01 6.241e-01 6.241e-01 5.029e-01 4.403e-01 3.600e-01 1.704e+01
 4.202e-01 4.993e-01 5.336e-01 6.827e-01 6.827e-01 6.827e-01 6.827e-01 5.626e-01 4.993e-01 4.202e-01 1.841e+01
 4.795e-01 5.575e-01 5.914e-01 7.404e-01 7.404e-01 7.404e-01 7.404e-01 6.214e-01 5.575e-01 4.795e-01 1.970e+01
