 7.164e+00 7.672e+00 7.796e+00 7.855e+00 7.855e+00 7.855e+00 7.855e+00 7.798e+00 7.672e+00 7.164e+00 3.670e+02
 8.531e+00 9.035e+00 9.158e+00 9.217e+00 9.217e+00 9.217e+00 9.217e+00 9.160e+00 9.035e+00 8.531e+00 4.204e+02
 9.984e+00 1.048e+01 1.061e+01 1.067e+01 1.067e+01 1.067e+01 1.067e+01 1.061e+01 1.048e+01 9.984e+00 4.758e+02
 1.152e+01 1.201e+01 1.213e+01 1.219e+01 1.219e+01 1.219e+01 1.219e+01 1.214e+01 1.201e+01 1.152e+01 5.331e+02
 1.312e+01 1.361e+01 1.374e+01 1.380e+01 1.380e+01 1.380e+01 1.380e+01 1.374e+01 1.361e+01 1.312e+01 5.919e+02
 1.480e+01 1.529e+01 1.541e+01 1.547e+01 1.547e+01 1.547e+01 1.547e+01 1.541e+01 1.529e+01 1.480e+01 6.521e+02
 1.654e+01 1.702e+01 1.714e+01 1.721e+01 1.721e+01 1.721e+01 1.721e+01 1.715e+01 1.702e+01 1.654e+01 7.136e+02
 1.834e+01 1.882e+01 1.894e+01 1.900e+01 1.900e+01 1.900e+01 1.900e+01 1.894e+01 1.882e+01 1.834e+01 7.762e+02
 2.020e+01 2.068e+01 2.080e+01 2.086e+01 2.086e+01 2.086e+01 2.086e+01 2.080e+01 2.068e+01 2.020e+01 8.398e+02
 3.941e-15 0.000e+00 4.554e-18 5.296e-02 5.296e-02 5.296e-02 5.296e-02 1.070e-03 0.000e+00 0.000e+00 2.571e-08
 3.369e-07 0.000e+00 2.679e-02 8.137e-02 8.137e-02 8.137e-02 8.137e-02 2.801e-02 0.000e+00 0.000e+00 3.722e+00
 8.624e-07 0.000e+00 1.290e-01 1.849e-01 1.849e-01 1.849e-01 1.849e-01 1.304e-01 0.000e+00 0.000e+00 1.239e+01
 1.545e-06 2.015e-01 3.283e-01 3.852e-01 3.852e-01 3.852e-01 3.852e-01 3.297e-01 2.015e-01 0.000e+00 2.594e+01
 2.362e-06 5.091e-01 6.340e-01 6.919e-01 6.919e-01 6.919e-01 6.919e-01 6.356e-01 5.091e-01 0.000e+00 4.428e+01
 4.255e-01 9.255e-01 1.049e+00 1.107e+00 1.107e+00 1.107e+00 1.107e+00 1.050e+00 9.255e-01 4.255e-01 6.653e+01
 9.581e-01 1.450e+00 1.572e+00 1.631e+00 1.631e+00 1.631e+00 1.631e+00 1.574e+00 1.450e+00 9.581e-01 9.277e+01
 1.595e+00 2.080e+00 2.201e+00 2.261e+00 2.261e+00 2.261e+00 2.261e+00 2.202e+00 2.080e+00 1.595e+00 1.226e+02
 2.333e+00 2.811e+00 2.930e+00 2.991e+00 2.991e+00 2.991e+00 2.991e+00 2.932e+00 2.811e+00 2.333e+00 1.556e+02
 3.165e+00 3.638e+00 3.756e+00 3.817e+00 3.817e+00 3.817e+00 3.817e+00 3.758e+00 3.638e+00 3.165e+00 1.915e+02
 4.087e+00 4.554e+00 4.671e+00 4.733e+00 4.733e+00 4.733e+00 4.733e+00 4.673e+00 4.554e+00 4.087e+00 2.298e+02
 5.093e+00 5.555e+00 5.671e+00 5.733e+00 5.733e+00 5.733e+00 5.733e+00 5.673e+00 5.555e+00 5.093e+00 2.704e+02
 6.176e+00 6.634e+00 6.749e+00 6.812e+00 6.812e+00 6.812e+00 6.812e+00 6.751e+00 6.634e+00 6.176e+00 3.128e+02
 7.332e+00 7.785e+00 7.900e+00 7.963e+00 7.963e+00 7.963e+00 7.963e+00 7.902e+00 7.785e+00 7.332e+00 3.570e+02
 8.556e+00 9.005e+00 9.119e+00 9.182e+00 9.182e+00 9.182e+00 9.182e+00 9.121e+00 9.005e+00 8.556e+00 4.027e+02
 9.842e+00 1.029e+01 1.040e+01 1.046e+01 1.046e+01 1.046e+01 1.046e+01 1.040e+01 1.029e+01 9.842e+00 4.497e+02
 1.119e+01 1.163e+01 1.174e+01 1.180e+01 1.180e+01 1.180e+01 1.180e+01 1.174e+01 1.163e+01 1.119e+01 4.979e+02
 1.258e+01 1.302e+01 1.313e+01 1.320e+01 1.320e+01 1.320e+01 1.320e+01 1.314e+01 1.302e+01 1.258e+01 5.470e+02
 1.403e+01 1.447e+01 1.458e+01 1.464e+01 1.464e+01 1.464e+01 1.464e+01 1.458e+01 1.447e+01 1.403e+01 5.970e+02
 1.552e+01 1.596e+01 1.607e+01 1.613e+01 1.613e+01 1.613e+01 1.613e+01 1.607e+01 1.596e+01 1.552e+01 6.478e+02
 1.706e+01 1.749e+01 1.760e+01 1.767e+01 1.767e+01 1.767e+01 1.767e+01 1.760e+01 1.749e+01 1.706e+01 6.992e+02
 1.167e-14 0.000e+00 4.554e-18 5.663e-02 5.663e-02 5.663e-02 5.663e-02 1.321e-03 0.000e+00 0.000e+00 4.724e-08
 5.074e-07 0.000e+00 2.533e-02 8.369e-02 8.369e-02 8.369e-02 8.369e-02 2.684e-02 0.000e+00 0.000e+00 3.502e+00
 1.286e-06 0.000e+00 1.198e-01 1.796e-01 1.796e-01 1.796e-01 1.796e-01 1.215e-01 0.000e+00 0.000e+00 1.139e+01
 2.288e-06 1.830e-01 3.007e-01 3.616e-01 3.616e-01 3.616e-01 3.616e-01 3.025e-01 1.830e-01 0.000e+00 2.348e+01
 3.479e-06 4.585e-01 5.744e-01 6.363e-01 6.363e-01 6.363e-01 6.363e-01 5.764e-01 4.585e-01 0.000e+00 3.960e+01
 3.771e-01 8.273e-01 9.416e-01 1.004e+00 1.004e+00 1.004e+00 1.004e+00 9.437e-01 8.273e-01 3.771e-01 5.892e+01
 8.447e-01 1.288e+00 1.401e+00 1.464e+00 1.464e+00 1.464e+00 1.464e+00 1.403e+00 1.288e+00 8.447e-01 8.149e+01
 1.400e+00 1.836e+00 1.948e+00 2.012e+00 2.012e+00 2.012e+00 2.012e+00 1.950e+00 1.836e+00 1.400e+00 1.069e+02
 2.037e+00 2.468e+00 2.578e+00 2.643e+00 2.643e+00 2.643e+00 2.643e+00 2.581e+00 2.468e+00 2.037e+00 1.349e+02
 2.753e+00 3.178e+00 3.287e+00 3.353e+00 3.353e+00 3.353e+00 3.353e+00 3.290e+00 3.178e+00 2.753e+00 1.650e+02
 3.541e+00 3.961e+00 4.069e+00 4.136e+00 4.136e+00 4.136e+00 4.136e+00 4.072e+00 3.961e+00 3.541e+00 1.971e+02
 4.396e+00 4.811e+00 4.919e+00 4.986e+00 4.986e+00 4.986e+00 4.986e+00 4.922e+00 4.811e+00 4.396e+00 2.308e+02
 5.313e+00 5.724e+00 5.831e+00 5.899e+00 5.899e+00 5.899e+00 5.899e+00 5.834e+00 5.724e+00 5.313e+00 2.660e+02
 6.288e+00 6.695e+00 6.801e+00 6.869e+00 6.869e+00 6.869e+00 6.869e+00 6.804e+00 6.695e+00 6.288e+00 3.025e+02
 7.315e+00 7.719e+00 7.824e+00 7.892e+00 7.892e+00 7.892e+00 7.892e+00 7.827e+00 7.719e+00 7.315e+00 3.400e+02
 8.391e+00 8.792e+00 8.896e+00 8.965e+00 8.965e+00 8.965e+00 8.965e+00 8.899e+00 8.792e+00 8.391e+00 3.784e+02
 9.512e+00 9.909e+00 1.001e+01 1.008e+01 1.008e+01 1.008e+01 1.008e+01 1.002e+01 9.909e+00 9.512e+00 4.177e+02
 1.067e+01 1.107e+01 1.117e+01 1.124e+01 1.124e+01 1.124e+01 1.124e+01 1.117e+01 1.107e+01 1.067e+01 4.576e+02
 1.187e+01 1.227e+01 1.237e+01 1.244e+01 1.244e+01 1.244e+01 1.244e+01 1.237e+01 1.227e+01 1.187e+01 4.981e+02
 1.311e+01 1.350e+01 1.360e+01 1.367e+01 1.367e+01 1.367e+01 1.367e+01 1.360e+01 1.350e+01 1.311e+01 5.391e+02
 1.437e+01 1.476e+01 1.486e+01 1.493e+01 1.493e+01 1.493e+01 1.493e+01 1.487e+01 1.476e+01 1.437e+01 5.806e+02
 3.453e-14 0.000e+00 5.421e-19 6.055e-02 6.055e-02 6.055e-02 6.055e-02 1.630e-03 0.000e+00 0.000e+00 8.682e-08
 7.641e-07 0.000e+00 2.392e-02 8.630e-02 8.630e-02 8.630e-02 8.630e-02 2.578e-02 0.000e+00 0.000e+00 3.292e+00
 1.918e-06 0.000e+00 1.112e-01 1.750e-01 1.750e-01 1.750e-01 1.750e-01 1.132e-01 0.000e+00 0.000e+00 1.046e+01
 3.387e-06 1.659e-01 2.751e-01 3.401e-01 3.401e-01 3.401e-01 3.401e-01 2.773e-01 1.659e-01 0.000e+00 2.122e+01
 5.123e-06 4.122e-01 5.197e-01 5.858e-01 5.858e-01 5.858e-01 5.858e-01 5.221e-01 4.122e-01 0.000e+00 3.535e+01
 3.335e-01 7.382e-01 8.441e-01 9.111e-01 9.111e-01 9.111e-01 9.111e-01 8.467e-01 7.382e-01 3.335e-01 5.208e+01
 7.432e-01 1.141e+00 1.246e+00 1.314e+00 1.314e+00 1.314e+00 1.314e+00 1.249e+00 1.141e+00 7.432e-01 7.143e+01
 1.225e+00 1.617e+00 1.721e+00 1.789e+00 1.789e+00 1.789e+00 1.789e+00 1.724e+00 1.617e+00 1.225e+00 9.305e+01
 1.776e+00 2.162e+00 2.265e+00 2.334e+00 2.334e+00 2.334e+00 2.334e+00 2.268e+00 2.162e+00 1.776e+00 1.166e+02
 2.389e+00 2.771e+00 2.872e+00 2.942e+00 2.942e+00 2.942e+00 2.942e+00 2.875e+00 2.771e+00 2.389e+00 1.419e+02
 3.061e+00 3.438e+00 3.538e+00 3.609e+00 3.609e+00 3.609e+00 3.609e+00 3.542e+00 3.438e+00 3.061e+00 1.687e+02
 3.786e+00 4.159e+00 4.259e+00 4.330e+00 4.330e+00 4.330e+00 4.330e+00 4.262e+00 4.159e+00 3.786e+00 1.966e+02
 4.560e+00 4.929e+00 5.028e+00 5.100e+00 5.100e+00 5.100e+00 5.100e+00 5.032e+00 4.929e+00 4.560e+00 2.257e+02
 5.379e+00 5.745e+00 5.843e+00 5.915e+00 5.915e+00 5.915e+00 5.915e+00 5.847e+00 5.745e+00 5.379e+00 2.556e+02
 6.240e+00 6.602e+00 6.700e+00 6.772e+00 6.772e+00 6.772e+00 6.772e+00 6.703e+00 6.602e+00 6.240e+00 2.863e+02
 7.137e+00 7.497e+00 7.594e+00 7.667e+00 7.667e+00 7.667e+00 7.667e+00 7.597e+00 7.497e+00 7.137e+00 3.176e+02
 8.069e+00 8.425e+00 8.522e+00 8.595e+00 8.595e+00 8.595e+00 8.595e+00 8.526e+00 8.425e+00 8.069e+00 3.495e+02
 9.032e+00 9.386e+00 9.481e+00 9.555e+00 9.555e+00 9.555e+00 9.555e+00 9.485e+00 9.386e+00 9.032e+00 3.818e+02
 1.002e+01 1.037e+01 1.047e+01 1.054e+01 1.054e+01 1.054e+01 1.054e+01 1.047e+01 1.037e+01 1.002e+01 4.145e+02
 1.104e+01 1.139e+01 1.148e+01 1.156e+01 1.156e+01 1.156e+01 1.156e+01 1.149e+01 1.139e+01 1.104e+01 4.474e+02
 1.208e+01 1.243e+01 1.252e+01 1.260e+01 1.260e+01 1.260e+01 1.260e+01 1.253e+01 1.243e+01 1.208e+01 4.806e+02
 1.021e-13 0.000e+00 2.168e-18 6.472e-02 6.472e-02 6.472e-02 6.472e-02 2.012e-03 0.000e+00 0.000e+00 1.595e-07
 1.151e-06 0.000e+00 2.256e-02 8.922e-02 8.922e-02 8.922e-02 8.922e-02 2.486e-02 0.000e+00 0.000e+00 3.090e+00
 2.860e-06 0.000e+00 1.030e-01 1.712e-01 1.712e-01 1.712e-01 1.712e-01 1.055e-01 0.000e+00 0.000e+00 9.598e+00
 5.015e-06 1.502e-01 2.513e-01 3.207e-01 3.207e-01 3.207e-01 3.207e-01 2.541e-01 1.502e-01 0.000e+00 1.915e+01
 7.541e-06 3.700e-01 4.694e-01 5.400e-01 5.400e-01 5.400e-01 5.400e-01 4.724e-01 3.700e-01 0.000e+00 3.151e+01
 2.944e-01 6.574e-01 7.555e-01 8.270e-01 8.270e-01 8.270e-01 8.270e-01 7.587e-01 6.574e-01 2.944e-01 4.595e+01
 6.525e-01 1.009e+00 1.106e+00 1.179e+00 1.179e+00 1.179e+00 1.179e+00 1.110e+00 1.009e+00 6.525e-01 6.249e+01
 1.070e+00 1.422e+00 1.518e+00 1.591e+00 1.591e+00 1.591e+00 1.591e+00 1.521e+00 1.422e+00 1.070e+00 8.081e+01
 1.544e+00 1.891e+00 1.985e+00 2.059e+00 2.059e+00 2.059e+00 2.059e+00 1.989e+00 1.891e+00 1.544e+00 1.006e+02
 2.068e+00 2.411e+00 2.504e+00 2.579e+00 2.579e+00 2.579e+00 2.579e+00 2.508e+00 2.411e+00 2.068e+00 1.218e+02
 2.639e+00 2.977e+00 3.070e+00 3.146e+00 3.146e+00 3.146e+00 3.146e+00 3.074e+00 2.977e+00 2.639e+00 1.440e+02
 3.253e+00 3.587e+00 3.679e+00 3.755e+00 3.755e+00 3.755e+00 3.755e+00 3.683e+00 3.587e+00 3.253e+00 1.671e+02
 3.904e+00 4.235e+00 4.327e+00 4.403e+00 4.403e+00 4.403e+00 4.403e+00 4.331e+00 4.235e+00 3.904e+00 1.909e+02
 4.591e+00 4.919e+00 5.009e+00 5.086e+00 5.086e+00 5.086e+00 5.086e+00 5.014e+00 4.919e+00 4.591e+00 2.154e+02
 5.309e+00 5.634e+00 5.724e+00 5.801e+00 5.801e+00 5.801e+00 5.801e+00 5.728e+00 5.634e+00 5.309e+00 2.404e+02
 6.056e+00 6.377e+00 6.467e+00 6.545e+00 6.545e+00 6.545e+00 6.545e+00 6.471e+00 6.377e+00 6.056e+00 2.658e+02
 6.828e+00 7.147e+00 7.236e+00 7.314e+00 7.314e+00 7.314e+00 7.314e+00 7.240e+00 7.147e+00 6.828e+00 2.916e+02
 7.623e+00 7.939e+00 8.028e+00 8.107e+00 8.107e+00 8.107e+00 8.107e+00 8.033e+00 7.939e+00 7.623e+00 3.176e+02
 8.439e+00 8.753e+00 8.841e+00 8.920e+00 8.920e+00 8.920e+00 8.920e+00 8.846e+00 8.753e+00 8.439e+00 3.438e+02
 9.275e+00 9.586e+00 9.674e+00 9.753e+00 9.753e+00 9.753e+00 9.753e+00 9.679e+00 9.586e+00 9.274e+00 3.702e+02
 1.013e+01 1.044e+01 1.052e+01 1.060e+01 1.060e+01 1.060e+01 1.060e+01 1.053e+01 1.044e+01 1.013e+01 3.967e+02
 3.018e-13 0.000e+00 0.000e+00 6.916e-02 6.916e-02 6.916e-02 6.916e-02 2.484e-03 0.000e+00 0.000e+00 2.930e-07
 1.733e-06 0.000e+00 2.125e-02 9.245e-02 9.245e-02 9.245e-02 9.245e-02 2.409e-02 0.000e+00 0.000e+00 2.898e+00
 4.265e-06 0.000e+00 9.525e-02 1.681e-01 1.681e-01 1.681e-01 1.681e-01 9.840e-02 0.000e+00 0.000e+00 8.790e+00
 7.422e-06 1.357e-01 2.292e-01 3.033e-01 3.033e-01 3.033e-01 3.033e-01 2.326e-01 1.357e-01 0.000e+00 1.725e+01
 1.110e-05 3.314e-01 4.233e-01 4.986e-01 4.986e-01 4.986e-01 4.986e-01 4.270e-01 3.314e-01 0.000e+00 2.803e+01
 2.593e-01 5.844e-01 6.750e-01 7.513e-01 7.513e-01 7.513e-01 7.513e-01 6.789e-01 5.844e-01 2.593e-01 4.046e+01
 5.716e-01 8.911e-01 9.806e-01 1.058e+00 1.058e+00 1.058e+00 1.058e+00 9.847e-01 8.911e-01 5.716e-01 5.454e+01
 9.330e-01 1.248e+00 1.336e+00 1.414e+00 1.414e+00 1.414e+00 1.414e+00 1.340e+00 1.248e+00 9.330e-01 7.001e+01
 1.339e+00 1.649e+00 1.737e+00 1.816e+00 1.816e+00 1.816e+00 1.816e+00 1.742e+00 1.649e+00 1.339e+00 8.663e+01
 1.787e+00 2.093e+00 2.179e+00 2.259e+00 2.259e+00 2.259e+00 2.259e+00 2.184e+00 2.093e+00 1.787e+00 1.042e+02
 2.271e+00 2.573e+00 2.659e+00 2.739e+00 2.739e+00 2.739e+00 2.739e+00 2.664e+00 2.573e+00 2.271e+00 1.226e+02
 2.788e+00 3.087e+00 3.172e+00 3.252e+00 3.252e+00 3.252e+00 3.252e+00 3.177e+00 3.087e+00 2.788e+00 1.416e+02
 3.335e+00 3.630e+00 3.715e+00 3.796e+00 3.796e+00 3.796e+00 3.796e+00 3.720e+00 3.630e+00 3.334e+00 1.611e+02
 3.908e+00 4.201e+00 4.285e+00 4.366e+00 4.366e+00 4.366e+00 4.366e+00 4.290e+00 4.201e+00 3.908e+00 1.810e+02
 4.505e+00 4.795e+00 4.879e+00 4.961e+00 4.961e+00 4.961e+00 4.961e+00 4.884e+00 4.795e+00 4.505e+00 2.013e+02
 5.124e+00 5.411e+00 5.494e+00 5.577e+00 5.577e+00 5.577e+00 5.577e+00 5.500e+00 5.411e+00 5.124e+00 2.218e+02
 5.762e+00 6.047e+00 6.129e+00 6.212e+00 6.212e+00 6.212e+00 6.212e+00 6.135e+00 6.047e+00 5.762e+00 2.425e+02
 6.416e+00 6.699e+00 6.781e+00 6.864e+00 6.864e+00 6.864e+00 6.864e+00 6.787e+00 6.699e+00 6.416e+00 2.634e+02
 7.086e+00 7.366e+00 7.448e+00 7.532e+00 7.532e+00 7.532e+00 7.532e+00 7.454e+00 7.366e+00 7.086e+00 2.843e+02
 7.769e+00 8.048e+00 8.128e+00 8.213e+00 8.213e+00 8.213e+00 8.213e+00 8.135e+00 8.048e+00 7.769e+00 3.054e+02
 8.464e+00 8.741e+00 8.821e+00 8.906e+00 8.906e+00 8.906e+00 8.906e+00 8.827e+00 8.741e+00 8.464e+00 3.264e+02
 8.924e-13 0.000e+00 0.000e+00 7.387e-02 7.387e-02 7.387e-02 7.387e-02 3.066e-03 0.000e+00 0.000e+00 5.382e-07
 2.609e-06 0.000e+00 1.998e-02 9.600e-02 9.600e-02 9.600e-02 9.600e-02 2.348e-02 0.000e+00 0.000e+00 2.714e+00
 6.357e-06 0.000e+00 8.797e-02 1.657e-01 1.657e-01 1.657e-01 1.657e-01 9.185e-02 0.000e+00 0.000e+00 8.038e+00
 1.098e-05 1.224e-01 2.087e-01 2.878e-01 2.878e-01 2.878e-01 2.878e-01 2.129e-01 1.224e-01 0.000e+00 1.551e+01
 1.632e-05 2.962e-01 3.811e-01 4.614e-01 4.614e-01 4.614e-01 4.614e-01 3.856e-01 2.962e-01 0.000e+00 2.488e+01
 2.278e-01 5.183e-01 6.019e-01 6.833e-01 6.833e-01 6.833e-01 6.833e-01 6.067e-01 5.183e-01 2.278e-01 3.555e+01
 4.995e-01 7.849e-01 8.674e-01 9.497e-01 9.497e-01 9.497e-01 9.497e-01 8.725e-01 7.849e-01 4.994e-01 4.750e+01
 8.111e-01 1.092e+00 1.174e+00 1.257e+00 1.257e+00 1.257e+00 1.257e+00 1.179e+00 1.092e+00 8.111e-01 6.051e+01
 1.159e+00 1.436e+00 1.516e+00 1.600e+00 1.600e+00 1.600e+00 1.600e+00 1.522e+00 1.436e+00 1.159e+00 7.438e+01
 1.539e+00 1.812e+00 1.892e+00 1.977e+00 1.977e+00 1.977e+00 1.977e+00 1.898e+00 1.812e+00 1.539e+00 8.894e+01
 1.948e+00 2.218e+00 2.297e+00 2.382e+00 2.382e+00 2.382e+00 2.382e+00 2.303e+00 2.218e+00 1.948e+00 1.041e+02
 2.383e+00 2.649e+00 2.728e+00 2.814e+00 2.814e+00 2.814e+00 2.814e+00 2.734e+00 2.649e+00 2.383e+00 1.196e+02
 2.840e+00 3.104e+00 3.182e+00 3.268e+00 3.268e+00 3.268e+00 3.268e+00 3.188e+00 3.104e+00 2.840e+00 1.355e+02
 3.317e+00 3.579e+00 3.656e+00 3.743e+00 3.743e+00 3.743e+00 3.743e+00 3.662e+00 3.579e+00 3.317e+00 1.517e+02
 3.813e+00 4.071e+00 4.148e+00 4.235e+00 4.235e+00 4.235e+00 4.235e+00 4.155e+00 4.071e+00 3.813e+00 1.680e+02
 4.324e+00 4.580e+00 4.656e+00 4.744e+00 4.744e+00 4.744e+00 4.744e+00 4.663e+00 4.580e+00 4.323e+00 1.845e+02
 4.848e+00 5.102e+00 5.178e+00 5.266e+00 5.266e+00 5.266e+00 5.266e+00 5.185e+00 5.102e+00 4.848e+00 2.011e+02
 5.385e+00 5.637e+00 5.712e+00 5.801e+00 5.801e+00 5.801e+00 5.801e+00 5.719e+00 5.637e+00 5.385e+00 2.177e+02
 5.933e+00 6.182e+00 6.257e+00 6.346e+00 6.346e+00 6.346e+00 6.346e+00 6.265e+00 6.182e+00 5.932e+00 2.344e+02
 6.489e+00 6.737e+00 6.811e+00 6.901e+00 6.901e+00 6.901e+00 6.901e+00 6.819e+00 6.737e+00 6.489e+00 2.510e+02
 7.054e+00 7.300e+00 7.374e+00 7.464e+00 7.464e+00 7.464e+00 7.464e+00 7.382e+00 7.300e+00 7.054e+00 2.677e+02
 2.638e-12 0.000e+00 4.337e-19 7.886e-02 7.886e-02 7.886e-02 7.886e-02 3.784e-03 0.000e+00 0.000e+00 9.881e-07
 3.929e-06 0.000e+00 1.876e-02 9.986e-02 9.986e-02 9.986e-02 9.986e-02 2.308e-02 0.000e+00 0.000e+00 2.539e+00
 9.476e-06 0.000e+00 8.109e-02 1.640e-01 1.640e-01 1.640e-01 1.640e-01 8.588e-02 0.000e+00 0.000e+00 7.338e+00
 1.625e-05 1.101e-01 1.896e-01 2.739e-01 2.739e-01 2.739e-01 2.739e-01 1.948e-01 1.101e-01 0.000e+00 1.392e+01
 2.400e-05 2.642e-01 3.424e-01 4.279e-01 4.279e-01 4.279e-01 4.279e-01 3.480e-01 2.642e-01 0.000e+00 2.205e+01
 1.997e-01 4.587e-01 5.357e-01 6.223e-01 6.223e-01 6.223e-01 6.223e-01 5.416e-01 4.587e-01 1.997e-01 3.116e+01
 4.353e-01 6.897e-01 7.657e-01 8.533e-01 8.533e-01 8.533e-01 8.533e-01 7.720e-01 6.897e-01 4.353e-01 4.127e+01
 7.033e-01 9.536e-01 1.029e+00 1.117e+00 1.117e+00 1.117e+00 1.117e+00 1.035e+00 9.536e-01 7.033e-01 5.217e+01
 1.000e+00 1.247e+00 1.321e+00 1.410e+00 1.410e+00 1.410e+00 1.410e+00 1.328e+00 1.247e+00 1.000e+00 6.369e+01
 1.322e+00 1.565e+00 1.639e+00 1.729e+00 1.729e+00 1.729e+00 1.729e+00 1.646e+00 1.565e+00 1.322e+00 7.570e+01
 1.667e+00 1.907e+00 1.980e+00 2.070e+00 2.070e+00 2.070e+00 2.070e+00 1.987e+00 1.907e+00 1.667e+00 8.809e+01
 2.031e+00 2.268e+00 2.340e+00 2.432e+00 2.432e+00 2.432e+00 2.432e+00 2.348e+00 2.268e+00 2.031e+00 1.008e+02
 2.412e+00 2.647e+00 2.718e+00 2.810e+00 2.810e+00 2.810e+00 2.810e+00 2.726e+00 2.647e+00 2.412e+00 1.136e+02
 2.808e+00 3.040e+00 3.111e+00 3.204e+00 3.204e+00 3.204e+00 3.204e+00 3.119e+00 3.040e+00 2.808e+00 1.267e+02
 3.217e+00 3.447e+00 3.517e+00 3.610e+00 3.610e+00 3.610e+00 3.610e+00 3.526e+00 3.447e+00 3.217e+00 1.398e+02
 3.637e+00 3.865e+00 3.935e+00 4.029e+00 4.029e+00 4.029e+00 4.029e+00 3.944e+00 3.865e+00 3.637e+00 1.530e+02
 4.067e+00 4.293e+00 4.362e+00 4.457e+00 4.457e+00 4.457e+00 4.457e+00 4.371e+00 4.293e+00 4.067e+00 1.662e+02
 4.506e+00 4.730e+00 4.799e+00 4.893e+00 4.893e+00 4.893e+00 4.893e+00 4.808e+00 4.730e+00 4.506e+00 1.794e+02
 4.951e+00 5.173e+00 5.242e+00 5.337e+00 5.337e+00 5.337e+00 5.337e+00 5.251e+00 5.173e+00 4.951e+00 1.925e+02
 5.403e+00 5.624e+00 5.692e+00 5.787e+00 5.787e+00 5.787e+00 5.787e+00 5.701e+00 5.624e+00 5.403e+00 2.057e+02
 5.860e+00 6.079e+00 6.147e+00 6.242e+00 6.242e+00 6.242e+00 6.242e+00 6.156e+00 6.079e+00 5.860e+00 2.187e+02
 7.800e-12 0.000e+00 8.674e-19 8.413e-02 8.413e-02 8.413e-02 8.413e-02 4.671e-03 0.000e+00 0.000e+00 1.813e-06
 5.917e-06 0.000e+00 1.758e-02 1.040e-01 1.040e-01 1.040e-01 1.040e-01 2.291e-02 0.000e+00 0.000e+00 2.370e+00
 1.412e-05 0.000e+00 7.461e-02 1.629e-01 1.629e-01 1.629e-01 1.629e-01 8.051e-02 0.000e+00 0.000e+00 6.686e+00
 2.403e-05 9.887e-02 1.720e-01 2.618e-01 2.618e-01 2.618e-01 2.618e-01 1.784e-01 9.887e-02 0.000e+00 1.247e+01
 3.529e-05 2.351e-01 3.069e-01 3.980e-01 3.980e-01 3.980e-01 3.980e-01 3.138e-01 2.351e-01 0.000e+00 1.949e+01
 1.746e-01 4.049e-01 4.756e-01 5.678e-01 5.678e-01 5.678e-01 5.678e-01 4.829e-01 4.049e-01 1.745e-01 2.725e+01
 3.784e-01 6.046e-01 6.743e-01 7.675e-01 7.675e-01 7.675e-01 7.675e-01 6.820e-01 6.046e-01 3.783e-01 3.576e+01
 6.082e-01 8.306e-01 8.995e-01 9.936e-01 9.936e-01 9.936e-01 9.936e-01 9.076e-01 8.306e-01 6.081e-01 4.485e+01
 8.605e-01 1.080e+00 1.148e+00 1.243e+00 1.243e+00 1.243e+00 1.243e+00 1.156e+00 1.080e+00 8.605e-01 5.438e+01
 1.133e+00 1.349e+00 1.416e+00 1.512e+00 1.512e+00 1.512e+00 1.512e+00 1.425e+00 1.349e+00 1.133e+00 6.424e+01
 1.422e+00 1.635e+00 1.702e+00 1.798e+00 1.798e+00 1.798e+00 1.798e+00 1.711e+00 1.635e+00 1.422e+00 7.434e+01
 1.726e+00 1.936e+00 2.002e+00 2.099e+00 2.099e+00 2.099e+00 2.099e+00 2.012e+00 1.936e+00 1.725e+00 8.461e+01
 2.042e+00 2.250e+00 2.316e+00 2.413e+00 2.413e+00 2.413e+00 2.413e+00 2.326e+00 2.250e+00 2.042e+00 9.500e+01
 2.369e+00 2.575e+00 2.640e+00 2.739e+00 2.739e+00 2.739e+00 2.739e+00 2.650e+00 2.575e+00 2.369e+00 1.054e+02
 2.706e+00 2.910e+00 2.974e+00 3.073e+00 3.073e+00 3.073e+00 3.073e+00 2.985e+00 2.910e+00 2.706e+00 1.159e+02
 3.050e+00 3.252e+00 3.316e+00 3.415e+00 3.415e+00 3.415e+00 3.415e+00 3.327e+00 3.252e+00 3.050e+00 1.264e+02
 3.401e+00 3.601e+00 3.665e+00 3.765e+00 3.765e+00 3.765e+00 3.765e+00 3.676e+00 3.601e+00 3.401e+00 1.368e+02
 3.758e+00 3.956e+00 4.019e+00 4.119e+00 4.119e+00 4.119e+00 4.119e+00 4.030e+00 3.956e+00 3.758e+00 1.473e+02
 4.119e+00 4.316e+00 4.379e+00 4.479e+00 4.479e+00 4.479e+00 4.479e+00 4.390e+00 4.316e+00 4.119e+00 1.576e+02
 4.484e+00 4.679e+00 4.742e+00 4.843e+00 4.843e+00 4.843e+00 4.843e+00 4.753e+00 4.679e+00 4.484e+00 1.679e+02
 4.852e+00 5.046e+00 5.108e+00 5.209e+00 5.209e+00 5.209e+00 5.209e+00 5.120e+00 5.046e+00 4.852e+00 1.780e+02
 2.306e-11 0.000e+00 0.000e+00 8.968e-02 8.968e-02 8.968e-02 8.968e-02 5.765e-03 0.000e+00 0.000e+00 3.327e-06
 8.912e-06 0.000e+00 1.643e-02 1.085e-01 1.085e-01 1.085e-01 1.085e-01 2.301e-02 0.000e+00 0.000e+00 2.209e+00
