 0.000e+00 0.000e+00 9.978e-02 2.646e-01 2.646e-01 2.646e-01 2.656e-01 1.006e-01 3.504e-05 0.000e+00 8.849e+00
 0.000e+00 1.288e-01 2.265e-01 3.915e-01 3.915e-01 3.915e-01 3.928e-01 2.275e-01 1.288e-01 0.000e+00 1.618e+01
 0.000e+00 3.028e-01 3.988e-01 5.639e-01 5.639e-01 5.639e-01 5.655e-01 4.001e-01 3.029e-01 0.000e+00 2.486e+01
 2.194e-01 5.160e-01 6.105e-01 7.757e-01 7.757e-01 7.757e-01 7.775e-01 6.120e-01 5.161e-01 2.194e-01 3.424e+01
 4.717e-01 7.628e-01 8.561e-01 1.021e+00 1.021e+00 1.021e+00 1.023e+00 8.577e-01 7.630e-01 4.717e-01 4.434e+01
 7.521e-01 1.038e+00 1.130e+00 1.296e+00 1.296e+00 1.296e+00 1.298e+00 1.132e+00 1.039e+00 7.521e-01 5.495e+01
 1.056e+00 1.338e+00 1.429e+00 1.595e+00 1.595e+00 1.595e+00 1.597e+00 1.431e+00 1.338e+00 1.056e+00 6.590e+01
 1.380e+00 1.658e+00 1.748e+00 1.914e+00 1.914e+00 1.914e+00 1.917e+00 1.751e+00 1.659e+00 1.380e+00 7.708e+01
 1.721e+00 1.995e+00 2.085e+00 2.250e+00 2.250e+00 2.250e+00 2.253e+00 2.087e+00 1.996e+00 1.721e+00 8.838e+01
 2.076e+00 2.347e+00 2.435e+00 2.600e+00 2.600e+00 2.600e+00 2.604e+00 2.438e+00 2.347e+00 2.076e+00 9.974e+01
 2.442e+00 2.709e+00 2.797e+00 2.962e+00 2.962e+00 2.962e+00 2.966e+00 2.800e+00 2.710e+00 2.442e+00 1.111e+02
 2.817e+00 3.082e+00 3.169e+00 3.334e+00 3.334e+00 3.334e+00 3.338e+00 3.172e+00 3.082e+00 2.817e+00 1.224e+02
 3.199e+00 3.461e+00 3.548e+00 3.713e+00 3.713e+00 3.713e+00 3.717e+00 3.551e+00 3.462e+00 3.199e+00 1.336e+02
 3.588e+00 3.847e+00 3.933e+00 4.098e+00 4.098e+00 4.098e+00 4.103e+00 3.937e+00 3.848e+00 3.588e+00 1.448e+02
 3.981e+00 4.238e+00 4.323e+00 4.489e+00 4.489e+00 4.489e+00 4.493e+00 4.327e+00 4.239e+00 3.981e+00 1.558e+02
 4.378e+00 4.633e+00 4.717e+00 4.882e+00 4.882e+00 4.882e+00 4.887e+00 4.721e+00 4.633e+00 4.378e+00 1.666e+02
 4.777e+00 5.030e+00 5.114e+00 5.279e+00 5.279e+00 5.279e+00 5.284e+00 5.118e+00 5.030e+00 4.777e+00 1.774e+02
 5.178e+00 5.429e+00 5.512e+00 5.677e+00 5.677e+00 5.677e+00 5.682e+00 5.516e+00 5.429e+00 5.178e+00 1.879e+02
 5.580e+00 5.829e+00 5.912e+00 6.077e+00 6.077e+00 6.077e+00 6.082e+00 5.916e+00 5.830e+00 5.580e+00 1.983e+02
 0.000e+00 0.000e+00 0.000e+00 1.653e-01 1.653e-01 1.653e-01 1.661e-01 5.049e-04 1.710e-09 0.000e+00 1.871e-05
 0.000e+00 0.000e+00 2.232e-02 1.879e-01 1.879e-01 1.879e-01 1.890e-01 2.314e-02 2.267e-05 0.000e+00 2.987e+00
 0.000e+00 0.000e+00 9.147e-02 2.572e-01 2.572e-01 2.572e-01 2.587e-01 9.260e-02 5.220e-05 0.000e+00 8.027e+00
 0.000e+00 1.150e-01 2.046e-01 3.704e-01 3.704e-01 3.704e-01 3.723e-01 2.061e-01 1.151e-01 0.000e+00 1.442e+01
 0.000e+00 2.680e-01 3.560e-01 5.218e-01 5.218e-01 5.218e-01 5.240e-01 3.577e-01 2.681e-01 0.000e+00 2.185e+01
 1.905e-01 4.529e-01 5.395e-01 7.054e-01 7.054e-01 7.054e-01 7.080e-01 5.415e-01 4.531e-01 1.905e-01 2.975e+01
 4.072e-01 6.647e-01 7.500e-01 9.159e-01 9.159e-01 9.159e-01 9.188e-01 7.524e-01 6.649e-01 4.072e-01 3.816e+01
 6.457e-01 8.988e-01 9.830e-01 1.149e+00 1.149e+00 1.149e+00 1.152e+00 9.856e-01 8.990e-01 6.457e-01 4.689e+01
 9.022e-01 1.151e+00 1.235e+00 1.400e+00 1.400e+00 1.400e+00 1.404e+00 1.237e+00 1.152e+00 9.022e-01 5.583e+01
 1.173e+00 1.419e+00 1.501e+00 1.667e+00 1.667e+00 1.667e+00 1.671e+00 1.504e+00 1.419e+00 1.173e+00 6.487e+01
 1.457e+00 1.699e+00 1.780e+00 1.946e+00 1.946e+00 1.946e+00 1.950e+00 1.784e+00 1.699e+00 1.457e+00 7.395e+01
 1.749e+00 1.989e+00 2.069e+00 2.235e+00 2.235e+00 2.235e+00 2.240e+00 2.073e+00 1.989e+00 1.749e+00 8.301e+01
 2.050e+00 2.286e+00 2.366e+00 2.532e+00 2.532e+00 2.532e+00 2.537e+00 2.370e+00 2.287e+00 2.050e+00 9.200e+01
 2.356e+00 2.590e+00 2.670e+00 2.835e+00 2.835e+00 2.835e+00 2.840e+00 2.674e+00 2.591e+00 2.356e+00 1.009e+02
 2.667e+00 2.899e+00 2.978e+00 3.143e+00 3.143e+00 3.143e+00 3.149e+00 2.982e+00 2.899e+00 2.667e+00 1.097e+02
 2.982e+00 3.211e+00 3.289e+00 3.455e+00 3.455e+00 3.455e+00 3.460e+00 3.294e+00 3.212e+00 2.982e+00 1.184e+02
 3.299e+00 3.526e+00 3.603e+00 3.769e+00 3.769e+00 3.769e+00 3.775e+00 3.608e+00 3.526e+00 3.299e+00 1.269e+02
 3.617e+00 3.842e+00 3.919e+00 4.085e+00 4.085e+00 4.085e+00 4.091e+00 3.924e+00 3.843e+00 3.617e+00 1.353e+02
 3.936e+00 4.159e+00 4.236e+00 4.402e+00 4.402e+00 4.402e+00 4.408e+00 4.242e+00 4.160e+00 3.936e+00 1.436e+02
 4.256e+00 4.477e+00 4.553e+00 4.719e+00 4.719e+00 4.719e+00 4.726e+00 4.559e+00 4.478e+00 4.256e+00 1.517e+02
 4.575e+00 4.795e+00 4.871e+00 5.036e+00 5.036e+00 5.036e+00 5.043e+00 4.876e+00 4.796e+00 4.575e+00 1.596e+02
 0.000e+00 0.000e+00 0.000e+00 1.662e-01 1.662e-01 1.662e-01 1.673e-01 7.506e-04 4.647e-09 0.000e+00 3.377e-05
 0.000e+00 0.000e+00 2.082e-02 1.872e-01 1.872e-01 1.872e-01 1.888e-01 2.201e-02 3.413e-05 0.000e+00 2.772e+00
 0.000e+00 0.000e+00 8.369e-02 2.501e-01 2.501e-01 2.501e-01 2.523e-01 8.532e-02 7.774e-05 0.000e+00 7.266e+00
 0.000e+00 1.025e-01 1.844e-01 3.509e-01 3.509e-01 3.509e-01 3.535e-01 1.865e-01 1.026e-01 0.000e+00 1.282e+01
 0.000e+00 2.365e-01 3.170e-01 4.834e-01 4.834e-01 4.834e-01 4.865e-01 3.194e-01 2.367e-01 0.000e+00 1.915e+01
 1.649e-01 3.964e-01 4.755e-01 6.419e-01 6.419e-01 6.419e-01 6.455e-01 4.784e-01 3.966e-01 1.649e-01 2.578e+01
 3.503e-01 5.774e-01 6.554e-01 8.217e-01 8.217e-01 8.217e-01 8.258e-01 6.586e-01 5.777e-01 3.503e-01 3.274e+01
 5.523e-01 7.754e-01 8.524e-01 1.019e+00 1.019e+00 1.019e+00 1.023e+00 8.561e-01 7.758e-01 5.523e-01 3.989e+01
 7.677e-01 9.873e-01 1.063e+00 1.230e+00 1.230e+00 1.230e+00 1.234e+00 1.067e+00 9.877e-01 7.677e-01 4.713e+01
 9.937e-01 1.210e+00 1.285e+00 1.451e+00 1.451e+00 1.451e+00 1.457e+00 1.290e+00 1.211e+00 9.937e-01 5.440e+01
 1.228e+00 1.441e+00 1.516e+00 1.682e+00 1.682e+00 1.682e+00 1.688e+00 1.521e+00 1.442e+00 1.228e+00 6.164e+01
 1.469e+00 1.679e+00 1.753e+00 1.919e+00 1.919e+00 1.919e+00 1.925e+00 1.758e+00 1.680e+00 1.469e+00 6.881e+01
 1.714e+00 1.922e+00 1.995e+00 2.161e+00 2.161e+00 2.161e+00 2.168e+00 2.001e+00 1.923e+00 1.714e+00 7.588e+01
 1.963e+00 2.169e+00 2.242e+00 2.407e+00 2.407e+00 2.407e+00 2.414e+00 2.247e+00 2.170e+00 1.963e+00 8.285e+01
 2.215e+00 2.419e+00 2.490e+00 2.656e+00 2.656e+00 2.656e+00 2.663e+00 2.496e+00 2.419e+00 2.215e+00 8.969e+01
 2.468e+00 2.670e+00 2.741e+00 2.907e+00 2.907e+00 2.907e+00 2.914e+00 2.747e+00 2.671e+00 2.468e+00 9.640e+01
 2.722e+00 2.922e+00 2.992e+00 3.158e+00 3.158e+00 3.158e+00 3.166e+00 2.999e+00 2.923e+00 2.722e+00 1.030e+02
 2.976e+00 3.174e+00 3.244e+00 3.410e+00 3.410e+00 3.410e+00 3.418e+00 3.251e+00 3.175e+00 2.976e+00 1.094e+02
 3.230e+00 3.426e+00 3.496e+00 3.661e+00 3.661e+00 3.661e+00 3.670e+00 3.503e+00 3.427e+00 3.230e+00 1.157e+02
 3.483e+00 3.678e+00 3.747e+00 3.913e+00 3.913e+00 3.913e+00 3.922e+00 3.755e+00 3.679e+00 3.483e+00 1.218e+02
 3.736e+00 3.928e+00 3.997e+00 4.163e+00 4.163e+00 4.163e+00 4.172e+00 4.005e+00 3.930e+00 3.736e+00 1.278e+02
 0.000e+00 0.000e+00 1.084e-18 1.670e-01 1.670e-01 1.670e-01 1.686e-01 1.116e-03 1.263e-08 0.000e+00 6.096e-05
 0.000e+00 0.000e+00 1.938e-02 1.864e-01 1.864e-01 1.864e-01 1.887e-01 2.112e-02 5.140e-05 0.000e+00 2.568e+00
 0.000e+00 0.000e+00 7.642e-02 2.434e-01 2.434e-01 2.434e-01 2.464e-01 7.877e-02 1.158e-04 0.000e+00 6.563e+00
 0.000e+00 9.108e-02 1.658e-01 3.327e-01 3.327e-01 3.327e-01 3.365e-01 1.688e-01 9.127e-02 0.000e+00 1.137e+01
 0.000e+00 2.081e-01 2.815e-01 4.483e-01 4.483e-01 4.483e-01 4.527e-01 2.850e-01 2.084e-01 0.000e+00 1.674e+01
 1.422e-01 3.458e-01 4.180e-01 5.847e-01 5.847e-01 5.847e-01 5.897e-01 4.220e-01 3.462e-01 1.422e-01 2.227e+01
 3.003e-01 4.999e-01 5.710e-01 7.375e-01 7.375e-01 7.375e-01 7.431e-01 5.755e-01 5.003e-01 3.003e-01 2.799e+01
 4.707e-01 6.667e-01 7.369e-01 9.033e-01 9.033e-01 9.033e-01 9.095e-01 7.420e-01 6.673e-01 4.707e-01 3.381e+01
 6.508e-01 8.436e-01 9.129e-01 1.079e+00 1.079e+00 1.079e+00 1.086e+00 9.185e-01 8.442e-01 6.508e-01 3.964e+01
 8.382e-01 1.028e+00 1.097e+00 1.263e+00 1.263e+00 1.263e+00 1.270e+00 1.103e+00 1.029e+00 8.382e-01 4.543e+01
 1.031e+00 1.218e+00 1.286e+00 1.452e+00 1.452e+00 1.452e+00 1.460e+00 1.293e+00 1.219e+00 1.031e+00 5.116e+01
 1.228e+00 1.413e+00 1.480e+00 1.646e+00 1.646e+00 1.646e+00 1.654e+00 1.487e+00 1.414e+00 1.228e+00 5.679e+01
 1.428e+00 1.610e+00 1.677e+00 1.842e+00 1.842e+00 1.842e+00 1.851e+00 1.684e+00 1.611e+00 1.428e+00 6.231e+01
 1.629e+00 1.809e+00 1.875e+00 2.041e+00 2.041e+00 2.041e+00 2.050e+00 1.883e+00 1.811e+00 1.629e+00 6.771e+01
 1.831e+00 2.010e+00 2.075e+00 2.241e+00 2.241e+00 2.241e+00 2.251e+00 2.083e+00 2.011e+00 1.831e+00 7.298e+01
 2.034e+00 2.211e+00 2.275e+00 2.441e+00 2.441e+00 2.441e+00 2.451e+00 2.284e+00 2.212e+00 2.034e+00 7.812e+01
 2.236e+00 2.411e+00 2.476e+00 2.641e+00 2.641e+00 2.641e+00 2.652e+00 2.485e+00 2.413e+00 2.236e+00 8.313e+01
 2.438e+00 2.611e+00 2.675e+00 2.840e+00 2.840e+00 2.840e+00 2.852e+00 2.685e+00 2.613e+00 2.438e+00 8.800e+01
 2.639e+00 2.810e+00 2.874e+00 3.039e+00 3.039e+00 3.039e+00 3.051e+00 2.884e+00 2.812e+00 2.639e+00 9.274e+01
 2.838e+00 3.008e+00 3.071e+00 3.236e+00 3.236e+00 3.236e+00 3.248e+00 3.082e+00 3.010e+00 2.838e+00 9.735e+01
 3.036e+00 3.205e+00 3.267e+00 3.432e+00 3.432e+00 3.432e+00 3.445e+00 3.278e+00 3.206e+00 3.036e+00 1.018e+02
 0.000e+00 0.000e+00 0.000e+00 1.676e-01 1.676e-01 1.676e-01 1.699e-01 1.659e-03 3.433e-08 0.000e+00 1.100e-04
 0.000e+00 0.000e+00 1.802e-02 1.854e-01 1.854e-01 1.854e-01 1.888e-01 2.055e-02 7.741e-05 0.000e+00 2.375e+00
 0.000e+00 0.000e+00 6.963e-02 2.368e-01 2.368e-01 2.368e-01 2.412e-01 7.300e-02 1.724e-04 0.000e+00 5.914e+00
 0.000e+00 8.067e-02 1.488e-01 3.158e-01 3.158e-01 3.158e-01 3.211e-01 1.529e-01 8.095e-02 0.000e+00 1.005e+01
 0.000e+00 1.825e-01 2.493e-01 4.161e-01 4.161e-01 4.161e-01 4.223e-01 2.543e-01 1.829e-01 0.000e+00 1.458e+01
 1.222e-01 3.007e-01 3.663e-01 5.329e-01 5.329e-01 5.329e-01 5.399e-01 3.720e-01 3.012e-01 1.222e-01 1.916e+01
 2.563e-01 4.312e-01 4.959e-01 6.622e-01 6.622e-01 6.622e-01 6.701e-01 5.022e-01 4.318e-01 2.563e-01 2.384e+01
 3.994e-01 5.711e-01 6.349e-01 8.011e-01 8.011e-01 8.011e-01 8.097e-01 6.420e-01 5.719e-01 3.994e-01 2.854e+01
 5.493e-01 7.181e-01 7.811e-01 9.470e-01 9.470e-01 9.470e-01 9.564e-01 7.888e-01 7.190e-01 5.493e-01 3.320e+01
 7.039e-01 8.701e-01 9.324e-01 1.098e+00 1.098e+00 1.098e+00 1.108e+00 9.407e-01 8.711e-01 7.039e-01 3.779e+01
 8.619e-01 1.026e+00 1.087e+00 1.253e+00 1.253e+00 1.253e+00 1.264e+00 1.096e+00 1.027e+00 8.619e-01 4.228e+01
 1.022e+00 1.184e+00 1.245e+00 1.410e+00 1.410e+00 1.410e+00 1.421e+00 1.254e+00 1.185e+00 1.022e+00 4.666e+01
 1.183e+00 1.343e+00 1.403e+00 1.568e+00 1.568e+00 1.568e+00 1.581e+00 1.413e+00 1.344e+00 1.183e+00 5.093e+01
 1.345e+00 1.503e+00 1.563e+00 1.728e+00 1.728e+00 1.728e+00 1.740e+00 1.573e+00 1.504e+00 1.345e+00 5.507e+01
 1.507e+00 1.663e+00 1.722e+00 1.887e+00 1.887e+00 1.887e+00 1.900e+00 1.733e+00 1.665e+00 1.507e+00 5.909e+01
 1.668e+00 1.822e+00 1.881e+00 2.046e+00 2.046e+00 2.046e+00 2.060e+00 1.893e+00 1.824e+00 1.668e+00 6.299e+01
 1.828e+00 1.981e+00 2.039e+00 2.204e+00 2.204e+00 2.204e+00 2.218e+00 2.052e+00 1.983e+00 1.828e+00 6.676e+01
 1.987e+00 2.139e+00 2.197e+00 2.361e+00 2.361e+00 2.361e+00 2.376e+00 2.209e+00 2.141e+00 1.987e+00 7.041e+01
 2.145e+00 2.295e+00 2.352e+00 2.516e+00 2.516e+00 2.516e+00 2.532e+00 2.366e+00 2.297e+00 2.145e+00 7.395e+01
 2.301e+00 2.449e+00 2.506e+00 2.670e+00 2.670e+00 2.670e+00 2.686e+00 2.520e+00 2.452e+00 2.301e+00 7.738e+01
 2.455e+00 2.602e+00 2.659e+00 2.822e+00 2.822e+00 2.822e+00 2.839e+00 2.673e+00 2.605e+00 2.455e+00 8.069e+01
 0.000e+00 0.000e+00 0.000e+00 1.679e-01 1.679e-01 1.679e-01 1.712e-01 2.466e-03 9.329e-08 0.000e+00 1.986e-04
 0.000e+00 0.000e+00 1.672e-02 1.842e-01 1.842e-01 1.842e-01 1.891e-01 2.041e-02 1.166e-04 0.000e+00 2.192e+00
 0.000e+00 0.000e+00 6.329e-02 2.304e-01 2.304e-01 2.304e-01 2.366e-01 6.812e-02 2.568e-04 0.000e+00 5.315e+00
 0.000e+00 7.120e-02 1.331e-01 2.999e-01 2.999e-01 2.999e-01 3.073e-01 1.390e-01 7.161e-02 0.000e+00 8.861e+00
 0.000e+00 1.595e-01 2.202e-01 3.866e-01 3.866e-01 3.866e-01 3.952e-01 2.271e-01 1.601e-01 0.000e+00 1.266e+01
 1.045e-01 2.604e-01 3.200e-01 4.861e-01 4.861e-01 4.861e-01 4.958e-01 3.279e-01 2.611e-01 1.045e-01 1.643e+01
 2.178e-01 3.705e-01 4.292e-01 5.949e-01 5.949e-01 5.949e-01 6.057e-01 4.380e-01 3.714e-01 2.178e-01 2.023e+01
 3.374e-01 4.872e-01 5.451e-01 7.105e-01 7.105e-01 7.105e-01 7.224e-01 5.548e-01 4.883e-01 3.374e-01 2.399e+01
 4.614e-01 6.086e-01 6.657e-01 8.309e-01 8.309e-01 8.309e-01 8.437e-01 6.764e-01 6.099e-01 4.614e-01 2.768e+01
 5.883e-01 7.331e-01 7.896e-01 9.544e-01 9.544e-01 9.544e-01 9.682e-01 8.010e-01 7.346e-01 5.883e-01 3.128e+01
 7.169e-01 8.596e-01 9.154e-01 1.080e+00 1.080e+00 1.080e+00 1.095e+00 9.277e-01 8.612e-01 7.169e-01 3.477e+01
 8.463e-01 9.871e-01 1.042e+00 1.207e+00 1.207e+00 1.207e+00 1.222e+00 1.055e+00 9.889e-01 8.463e-01 3.815e+01
 9.759e-01 1.115e+00 1.170e+00 1.334e+00 1.334e+00 1.334e+00 1.350e+00 1.183e+00 1.117e+00 9.759e-01 4.141e+01
 1.105e+00 1.242e+00 1.297e+00 1.460e+00 1.460e+00 1.460e+00 1.477e+00 1.311e+00 1.245e+00 1.105e+00 4.456e+01
 1.234e+00 1.369e+00 1.423e+00 1.586e+00 1.586e+00 1.586e+00 1.604e+00 1.438e+00 1.372e+00 1.234e+00 4.759e+01
 1.361e+00 1.495e+00 1.548e+00 1.711e+00 1.711e+00 1.711e+00 1.730e+00 1.564e+00 1.498e+00 1.361e+00 5.051e+01
 1.487e+00 1.620e+00 1.672e+00 1.835e+00 1.835e+00 1.835e+00 1.855e+00 1.689e+00 1.622e+00 1.487e+00 5.332e+01
 1.611e+00 1.743e+00 1.795e+00 1.958e+00 1.958e+00 1.958e+00 1.978e+00 1.812e+00 1.746e+00 1.611e+00 5.602e+01
 1.734e+00 1.864e+00 1.916e+00 2.079e+00 2.079e+00 2.079e+00 2.100e+00 1.934e+00 1.867e+00 1.734e+00 5.863e+01
 1.855e+00 1.984e+00 2.036e+00 2.198e+00 2.198e+00 2.198e+00 2.219e+00 2.054e+00 1.987e+00 1.855e+00 6.114e+01
 1.974e+00 2.102e+00 2.153e+00 2.315e+00 2.315e+00 2.315e+00 2.337e+00 2.172e+00 2.105e+00 1.974e+00 6.356e+01
 0.000e+00 0.000e+00 4.337e-19 1.678e-01 1.678e-01 1.678e-01 1.728e-01 3.664e-03 2.535e-07 0.000e+00 3.582e-04
 0.000e+00 0.000e+00 1.550e-02 1.827e-01 1.827e-01 1.827e-01 1.897e-01 2.086e-02 1.758e-04 0.000e+00 2.018e+00
 0.000e+00 0.000e+00 5.738e-02 2.241e-01 2.241e-01 2.241e-01 2.328e-01 6.431e-02 3.825e-04 0.000e+00 4.763e+00
 0.000e+00 6.260e-02 1.187e-01 2.848e-01 2.848e-01 2.848e-01 2.953e-01 1.270e-01 6.321e-02 0.000e+00 7.786e+00
 0.000e+00 1.388e-01 1.937e-01 3.594e-01 3.594e-01 3.594e-01 3.714e-01 2.035e-01 1.396e-01 0.000e+00 1.095e+01
 8.900e-02 2.245e-01 2.785e-01 4.437e-01 4.437e-01 4.437e-01 4.571e-01 2.895e-01 2.256e-01 8.900e-02 1.403e+01
 1.842e-01 3.168e-01 3.700e-01 5.347e-01 5.347e-01 5.347e-01 5.495e-01 3.823e-01 3.182e-01 1.842e-01 1.709e+01
 2.836e-01 4.137e-01 4.660e-01 6.303e-01 6.303e-01 6.303e-01 6.465e-01 4.795e-01 4.153e-01 2.836e-01 2.007e+01
 3.856e-01 5.134e-01 5.650e-01 7.288e-01 7.288e-01 7.288e-01 7.463e-01 5.796e-01 5.152e-01 3.856e-01 2.297e+01
 4.890e-01 6.147e-01 6.658e-01 8.291e-01 8.291e-01 8.291e-01 8.478e-01 6.815e-01 6.168e-01 4.890e-01 2.576e+01
 5.931e-01 7.168e-01 7.673e-01 9.303e-01 9.303e-01 9.303e-01 9.501e-01 7.840e-01 7.192e-01 5.931e-01 2.845e+01
 6.970e-01 8.190e-01 8.689e-01 1.032e+00 1.032e+00 1.032e+00 1.052e+00 8.867e-01 8.216e-01 6.970e-01 3.102e+01
 8.004e-01 9.207e-01 9.702e-01 1.132e+00 1.132e+00 1.132e+00 1.154e+00 9.889e-01 9.236e-01 8.004e-01 3.348e+01
 9.028e-01 1.022e+00 1.071e+00 1.232e+00 1.232e+00 1.232e+00 1.255e+00 1.090e+00 1.025e+00 9.028e-01 3.584e+01
 1.004e+00 1.121e+00 1.170e+00 1.331e+00 1.331e+00 1.331e+00 1.355e+00 1.191e+00 1.125e+00 1.004e+00 3.810e+01
 1.104e+00 1.220e+00 1.268e+00 1.429e+00 1.429e+00 1.429e+00 1.454e+00 1.289e+00 1.223e+00 1.104e+00 4.026e+01
 1.202e+00 1.317e+00 1.365e+00 1.525e+00 1.525e+00 1.525e+00 1.551e+00 1.387e+00 1.321e+00 1.202e+00 4.232e+01
 1.298e+00 1.412e+00 1.460e+00 1.620e+00 1.620e+00 1.620e+00 1.647e+00 1.483e+00 1.416e+00 1.298e+00 4.430e+01
 1.393e+00 1.506e+00 1.553e+00 1.713e+00 1.713e+00 1.713e+00 1.741e+00 1.577e+00 1.510e+00 1.393e+00 4.619e+01
 1.486e+00 1.598e+00 1.645e+00 1.804e+00 1.804e+00 1.804e+00 1.833e+00 1.669e+00 1.602e+00 1.486e+00 4.800e+01
 1.578e+00 1.688e+00 1.734e+00 1.894e+00 1.894e+00 1.894e+00 1.923e+00 1.760e+00 1.693e+00 1.578e+00 4.974e+01
 0.000e+00 0.000e+00 0.000e+00 1.674e-01 1.674e-01 1.674e-01 1.746e-01 5.442e-03 6.888e-07 0.000e+00 6.458e-04
 0.000e+00 0.000e+00 1.435e-02 1.809e-01 1.809e-01 1.809e-01 1.908e-01 2.214e-02 2.654e-04 0.000e+00 1.854e+00
 0.000e+00 0.000e+00 5.189e-02 2.176e-01 2.176e-01 2.176e-01 2.300e-01 6.181e-02 5.703e-04 0.000e+00 4.255e+00
 0.000e+00 5.480e-02 1.055e-01 2.704e-01 2.704e-01 2.704e-01 2.850e-01 1.173e-01 5.570e-02 0.000e+00 6.815e+00
 0.000e+00 1.202e-01 1.699e-01 3.341e-01 3.341e-01 3.341e-01 3.508e-01 1.835e-01 1.215e-01 0.000e+00 9.436e+00
 7.537e-02 1.927e-01 2.414e-01 4.050e-01 4.050e-01 4.050e-01 4.236e-01 2.568e-01 1.942e-01 7.537e-02 1.193e+01
 1.549e-01 2.696e-01 3.176e-01 4.806e-01 4.806e-01 4.806e-01 5.009e-01 3.346e-01 2.716e-01 1.549e-01 1.437e+01
 2.370e-01 3.494e-01 3.967e-01 5.590e-01 5.590e-01 5.590e-01 5.811e-01 4.152e-01 3.517e-01 2.370e-01 1.671e+01
 3.204e-01 4.307e-01 4.773e-01 6.391e-01 6.391e-01 6.391e-01 6.628e-01 4.973e-01 4.334e-01 3.204e-01 1.896e+01
 4.041e-01 5.126e-01 5.586e-01 7.199e-01 7.199e-01 7.199e-01 7.451e-01 5.801e-01 5.156e-01 4.041e-01 2.110e+01
 4.876e-01 5.944e-01 6.399e-01 8.006e-01 8.006e-01 8.006e-01 8.273e-01 6.627e-01 5.978e-01 4.876e-01 2.314e+01
 5.705e-01 6.757e-01 7.207e-01 8.809e-01 8.809e-01 8.809e-01 9.090e-01 7.447e-01 6.794e-01 5.705e-01 2.507e+01
 6.522e-01 7.560e-01 8.006e-01 9.603e-01 9.603e-01 9.603e-01 9.897e-01 8.258e-01 7.601e-01 6.522e-01 2.691e+01
 7.327e-01 8.351e-01 8.793e-01 1.039e+00 1.039e+00 1.039e+00 1.069e+00 9.057e-01 8.396e-01 7.327e-01 2.865e+01
 8.118e-01 9.129e-01 9.567e-01 1.115e+00 1.115e+00 1.115e+00 1.147e+00 9.843e-01 9.177e-01 8.118e-01 3.031e+01
 8.893e-01 9.893e-01 1.033e+00 1.191e+00 1.191e+00 1.191e+00 1.224e+00 1.061e+00 9.944e-01 8.893e-01 3.188e+01
 9.652e-01 1.064e+00 1.107e+00 1.265e+00 1.265e+00 1.265e+00 1.299e+00 1.137e+00 1.070e+00 9.652e-01 3.337e+01
 1.039e+00 1.137e+00 1.180e+00 1.337e+00 1.337e+00 1.337e+00 1.373e+00 1.211e+00 1.143e+00 1.039e+00 3.479e+01
 1.112e+00 1.209e+00 1.251e+00 1.408e+00 1.408e+00 1.408e+00 1.445e+00 1.283e+00 1.215e+00 1.112e+00 3.614e+01
 1.183e+00 1.279e+00 1.321e+00 1.478e+00 1.478e+00 1.478e+00 1.515e+00 1.354e+00 1.285e+00 1.183e+00 3.742e+01
 1.252e+00 1.347e+00 1.389e+00 1.545e+00 1.545e+00 1.545e+00 1.584e+00 1.422e+00 1.354e+00 1.252e+00 3.864e+01
 0.000e+00 0.000e+00 5.204e-18 1.664e-01 1.664e-01 1.664e-01 1.770e-01 8.078e-03 1.871e-06 0.000e+00 1.163e-03
 0.000e+00 0.000e+00 1.328e-02 1.784e-01 1.784e-01 1.784e-01 1.927e-01 2.458e-02 4.014e-04 0.000e+00 1.698e+00
 0.000e+00 0.000e+00 4.679e-02 2.109e-01 2.109e-01 2.109e-01 2.284e-01 6.096e-02 8.513e-04 0.000e+00 3.788e+00
 0.000e+00 4.774e-02 9.340e-02 2.565e-01 2.565e-01 2.565e-01 2.769e-01 1.102e-01 4.906e-02 0.000e+00 5.941e+00
 0.000e+00 1.036e-01 1.483e-01 3.104e-01 3.104e-01 3.104e-01 3.335e-01 1.675e-01 1.054e-01 0.000e+00 8.091e+00
 6.344e-02 1.644e-01 2.083e-01 3.696e-01 3.696e-01 3.696e-01 3.951e-01 2.297e-01 1.667e-01 6.344e-02 1.009e+01
 1.295e-01 2.281e-01 2.713e-01 4.318e-01 4.318e-01 4.318e-01 4.596e-01 2.948e-01 2.310e-01 1.295e-01 1.201e+01
 1.968e-01 2.934e-01 3.359e-01 4.956e-01 4.956e-01 4.956e-01 5.256e-01 3.614e-01 2.967e-01 1.968e-01 1.384e+01
 2.644e-01 3.592e-01 4.011e-01 5.601e-01 5.601e-01 5.601e-01 5.921e-01 4.284e-01 3.630e-01 2.644e-01 1.556e+01
 3.317e-01 4.248e-01 4.662e-01 6.245e-01 6.245e-01 6.245e-01 6.584e-01 4.953e-01 4.291e-01 3.317e-01 1.718e+01
 3.982e-01 4.898e-01 5.307e-01 6.883e-01 6.883e-01 6.883e-01 7.241e-01 5.615e-01 4.946e-01 3.982e-01 1.870e+01
 4.636e-01 5.538e-01 5.943e-01 7.512e-01 7.512e-01 7.512e-01 7.887e-01 6.266e-01 5.591e-01 4.636e-01 2.013e+01
 5.277e-01 6.166e-01 6.567e-01 8.130e-01 8.130e-01 8.130e-01 8.522e-01 6.906e-01 6.224e-01 5.277e-01 2.148e+01
